Generation;Best Distance;Best Fitness;Average Fitness
0;7469.389595525678;0.00013387974843339558;9.822954185012113e-05
1;7469.389595525678;0.00013387974843339558;0.0001044467701293637
2;7469.389595525678;0.00013387974843339558;0.00010777924318133352
3;7469.389595525678;0.00013387974843339558;0.0001111726839521244
4;7469.389595525678;0.00013387974843339558;0.0001131167868890897
5;7469.389595525678;0.00013387974843339558;0.00011543824612051535
6;7469.389595525678;0.00013387974843339558;0.00011705158932129072
7;7005.697924856697;0.00014274095325348405;0.00011837574108131606
8;6895.006891301555;0.00014503248738758436;0.00012047218183590985
9;6895.006891301555;0.00014503248738758436;0.00012279045634116061
10;6803.073476771421;0.00014699238563487874;0.00012332604885415528
11;6462.5900919810465;0.00015473672099996355;0.00012424326460436789
12;6462.5900919810465;0.00015473672099996355;0.00012629781606029084
13;6462.5900919810465;0.00015473672099996355;0.00012764133929851388
14;6462.5900919810465;0.00015473672099996355;0.00012826269638431905
15;6346.841647362953;0.0001575586812403756;0.00012986241897211773
16;6346.841647362953;0.0001575586812403756;0.00012912782839980157
17;6346.841647362953;0.0001575586812403756;0.00013108002248161496
18;6346.841647362953;0.0001575586812403756;0.00013186331538977982
19;6346.841647362953;0.0001575586812403756;0.0001331346518409346
20;6218.818454146298;0.00016080225003726648;0.0001338164868828324
21;6218.818454146298;0.00016080225003726648;0.00013325039832169446
22;6135.1984683964565;0.00016299391212055896;0.00013527215561243814
23;6135.1984683964565;0.00016299391212055896;0.000134049657890827
24;6135.1984683964565;0.00016299391212055896;0.000137922738245458
25;6135.1984683964565;0.00016299391212055896;0.00013656272927862166
26;6135.1984683964565;0.00016299391212055896;0.00013719943518597703
27;6135.1984683964565;0.00016299391212055896;0.00013988539675258296
28;6135.1984683964565;0.00016299391212055896;0.00014020018269485444
29;6135.1984683964565;0.00016299391212055896;0.00014005195828517715
30;6135.1984683964565;0.00016299391212055896;0.00014001920909179923
31;5911.683966180726;0.00016915653910472064;0.00014224497644234034
32;5911.683966180726;0.00016915653910472064;0.00014100392374685752
33;5911.683966180726;0.00016915653910472064;0.00014349370450964666
34;5911.683966180726;0.00016915653910472064;0.00014225273566062594
35;5746.713365711576;0.0001740125070386518;0.00014581251861098133
36;5746.713365711576;0.0001740125070386518;0.00014685156789597748
37;5746.713365711576;0.0001740125070386518;0.0001447150698353721
38;5746.713365711576;0.0001740125070386518;0.0001462534813224867
39;5746.713365711576;0.0001740125070386518;0.00014711739588704943
40;5746.713365711576;0.0001740125070386518;0.00014828633355939917
41;5746.713365711576;0.0001740125070386518;0.0001474638181458179
42;5746.713365711576;0.0001740125070386518;0.00014765667140789984
43;5536.745473788255;0.0001806115171329697;0.00014788842138858388
44;5536.745473788255;0.0001806115171329697;0.00014841326101394534
45;5536.745473788255;0.0001806115171329697;0.00014977184293377471
46;5536.745473788255;0.0001806115171329697;0.00015239744639180712
47;5536.745473788255;0.0001806115171329697;0.00015093370566517596
48;5255.71599692139;0.00019026903291307297;0.00015118555452790084
49;5255.71599692139;0.00019026903291307297;0.00015364026557666174
50;5255.71599692139;0.00019026903291307297;0.00015349418717888608
51;5255.71599692139;0.00019026903291307297;0.00015202911010705876
52;5255.71599692139;0.00019026903291307297;0.00015424351833952588
53;5255.71599692139;0.00019026903291307297;0.00015465767169615128
54;5255.71599692139;0.00019026903291307297;0.00015263788001059018
55;5255.71599692139;0.00019026903291307297;0.00015238964550289612
56;5255.71599692139;0.00019026903291307297;0.00015410295699994078
57;5255.71599692139;0.00019026903291307297;0.00015430021446793677
58;5255.71599692139;0.00019026903291307297;0.00015518171144931727
59;5255.71599692139;0.00019026903291307297;0.00015526343538865617
60;5255.71599692139;0.00019026903291307297;0.0001564550247781003
61;5255.71599692139;0.00019026903291307297;0.00015758944636960485
62;5255.71599692139;0.00019026903291307297;0.00015628115526991097
63;5255.71599692139;0.00019026903291307297;0.00015676670411504497
64;5255.71599692139;0.00019026903291307297;0.0001584886898509977
65;5255.71599692139;0.00019026903291307297;0.00015686041398748358
66;5255.71599692139;0.00019026903291307297;0.00015784356212726014
67;5255.71599692139;0.00019026903291307297;0.0001590156626109349
68;5255.71599692139;0.00019026903291307297;0.00015761140656202864
69;5216.804677258257;0.0001916882194879414;0.00016145998116659047
70;5216.804677258257;0.0001916882194879414;0.00015740818483389986
71;5216.804677258257;0.0001916882194879414;0.00016036851027659724
72;5216.804677258257;0.0001916882194879414;0.00016241388954427098
73;5216.804677258257;0.0001916882194879414;0.00016058774666536676
74;5192.2901841360035;0.00019259324200625351;0.00016172084394471358
75;5192.2901841360035;0.00019259324200625351;0.00016124041646214534
76;5192.2901841360035;0.00019259324200625351;0.000164434279302345
77;5192.2901841360035;0.00019259324200625351;0.0001643227018214919
78;5192.2901841360035;0.00019259324200625351;0.00016423139401320545
79;5190.833824179936;0.0001926472766941221;0.00016503777136839078
80;5190.833824179936;0.0001926472766941221;0.00016387484002304632
81;4996.246611563223;0.0002001502483255366;0.0001640552032074636
82;4996.246611563223;0.0002001502483255366;0.00016642524655137553
83;4996.246611563223;0.0002001502483255366;0.00016475767433103282
84;4770.5604410981405;0.00020961897713003483;0.0001666931666783711
85;4770.5604410981405;0.00020961897713003483;0.0001658955803332641
86;4770.5604410981405;0.00020961897713003483;0.00016677264703511926
87;4770.5604410981405;0.00020961897713003483;0.00016722019427896966
