Generation;Best Distance;Best Fitness;Average Fitness
0;7925.48122976384;0.00012617530355690435;9.771251605717398e-05
1;7360.021317884679;0.00013586917167889495;0.0001037065522005302
2;7360.021317884679;0.00013586917167889495;0.0001086642321487991
3;6578.544943738569;0.00015200929818862084;0.00011277222255367603
4;6578.544943738569;0.00015200929818862084;0.00011591570946581459
5;6578.544943738569;0.00015200929818862084;0.00011712401837317185
6;6578.544943738569;0.00015200929818862084;0.00011844017617216496
7;6578.544943738569;0.00015200929818862084;0.00012055591897983047
8;6578.544943738569;0.00015200929818862084;0.00012287626515240126
9;6578.544943738569;0.00015200929818862084;0.0001245441505914843
10;6578.544943738569;0.00015200929818862084;0.0001256039326253908
11;6578.544943738569;0.00015200929818862084;0.00012623715624624738
12;6578.544943738569;0.00015200929818862084;0.00012921835109250049
13;6299.4714727870605;0.0001587434762296927;0.0001309239193749651
14;6299.4714727870605;0.0001587434762296927;0.00013212555057247097
15;6299.4714727870605;0.0001587434762296927;0.00013266605823878424
16;6164.154501435511;0.00016222825040597533;0.00013377863623620882
17;6164.154501435511;0.00016222825040597533;0.0001358811899913011
18;6136.47224014202;0.00016296007883136065;0.00013523343165732722
19;6136.47224014202;0.00016296007883136065;0.0001361117640834023
20;6136.47224014202;0.00016296007883136065;0.00013801574929898805
21;6136.47224014202;0.00016296007883136065;0.00013932612876242545
22;6094.466956577103;0.0001640832589831023;0.00014227530777586567
23;6094.466956577103;0.0001640832589831023;0.0001392780120835939
24;5577.7633179252225;0.00017928333330069894;0.00014267369396301312
25;5577.7633179252225;0.00017928333330069894;0.00014334267569775155
26;5577.7633179252225;0.00017928333330069894;0.0001424219183483985
27;5577.7633179252225;0.00017928333330069894;0.00014411284851130089
28;5577.7633179252225;0.00017928333330069894;0.00014543357978945415
29;5577.7633179252225;0.00017928333330069894;0.00014721325948454606
30;5577.7633179252225;0.00017928333330069894;0.00014603804107182603
31;5577.7633179252225;0.00017928333330069894;0.00014661818638342453
32;5537.114704890078;0.00018059947342554677;0.00014749315564507984
33;5537.114704890078;0.00018059947342554677;0.00014960881893753808
34;5537.114704890078;0.00018059947342554677;0.00014904664012434625
35;5537.114704890078;0.00018059947342554677;0.00014938523447821729
36;5537.114704890078;0.00018059947342554677;0.00014936965784222893
37;5537.114704890078;0.00018059947342554677;0.00014991002373938153
38;5537.114704890078;0.00018059947342554677;0.0001504329514124864
39;5537.114704890078;0.00018059947342554677;0.00014961316629051564
40;5376.700677582545;0.0001859876641765405;0.00015151261750910805
41;5376.700677582545;0.0001859876641765405;0.0001524254662208125
42;5376.700677582545;0.0001859876641765405;0.00015268129113536917
43;5376.700677582545;0.0001859876641765405;0.00015086444151320781
44;5376.700677582545;0.0001859876641765405;0.00015027402169227972
45;5326.100570779961;0.0001877546221125071;0.00015111598058771406
46;5326.100570779961;0.0001877546221125071;0.00015523392393135054
47;5326.100570779961;0.0001877546221125071;0.0001535164071459945
48;5326.100570779961;0.0001877546221125071;0.00015284531401753065
49;5326.100570779961;0.0001877546221125071;0.00015495067188477343
50;5326.100570779961;0.0001877546221125071;0.00015376158748688423
51;5326.100570779961;0.0001877546221125071;0.00015451777898261226
52;5326.100570779961;0.0001877546221125071;0.00015394695372558724
