Generation;Best Distance;Best Fitness;Average Fitness
0;8322.276595146;0.00012015942856108073;9.703649046980119e-05
1;7907.933651516294;0.0001264552845367205;0.00010296356715760755
2;7543.542991076933;0.00013256370397608588;0.00010643276989061571
3;7543.542991076933;0.00013256370397608588;0.00010942719498299428
4;7069.497788832234;0.0001414527636715173;0.00011248661149899469
5;7069.497788832234;0.0001414527636715173;0.00011449421258525876
6;7069.497788832234;0.0001414527636715173;0.00011670962875142626
7;7004.61865025766;0.0001427629468398277;0.0001207302208500587
8;6517.281462879034;0.00015343820973449967;0.00012279781319937303
9;6357.176661137775;0.00015730253433306746;0.00012523069923477356
10;6357.176661137775;0.00015730253433306746;0.0001263787341083287
11;6357.176661137775;0.00015730253433306746;0.00012675058130841462
12;6357.176661137775;0.00015730253433306746;0.00012887150924707403
13;6357.176661137775;0.00015730253433306746;0.00012881494608535973
14;6357.176661137775;0.00015730253433306746;0.00013025534946520498
15;6357.176661137775;0.00015730253433306746;0.00013145524445812317
16;6357.176661137775;0.00015730253433306746;0.00013287415719486818
17;6357.176661137775;0.00015730253433306746;0.00013321923424048767
18;5798.27472954255;0.00017246509464357413;0.00013538589200055203
19;5543.682621897997;0.0001803855069281778;0.00013742401184556983
20;5543.682621897997;0.0001803855069281778;0.00013669550803496516
21;5543.682621897997;0.0001803855069281778;0.00013728011331782646
22;5543.682621897997;0.0001803855069281778;0.00013686416145790184
23;5543.682621897997;0.0001803855069281778;0.00013855890398465216
24;5543.682621897997;0.0001803855069281778;0.00013779759655368996
25;5543.682621897997;0.0001803855069281778;0.00013928642730967546
26;5543.682621897997;0.0001803855069281778;0.00014130343555809717
27;5543.682621897997;0.0001803855069281778;0.00014024530956837654
28;5543.682621897997;0.0001803855069281778;0.00014081101463287116
29;5543.682621897997;0.0001803855069281778;0.00014226238893160682
30;5543.682621897997;0.0001803855069281778;0.00014170399917544103
31;5543.682621897997;0.0001803855069281778;0.00014300867428976744
32;5543.682621897997;0.0001803855069281778;0.00014565471628403656
33;5543.682621897997;0.0001803855069281778;0.000144172557492186
34;5543.682621897997;0.0001803855069281778;0.00014470496612173093
35;5543.682621897997;0.0001803855069281778;0.00014329923073167126
36;5543.682621897997;0.0001803855069281778;0.0001449405716524455
37;5543.682621897997;0.0001803855069281778;0.00014752726597900632
38;5543.682621897997;0.0001803855069281778;0.00014852637085988808
39;5543.682621897997;0.0001803855069281778;0.0001465954647495395
40;5543.682621897997;0.0001803855069281778;0.00014833554439507279
41;5543.682621897997;0.0001803855069281778;0.00014967365664095986
42;5543.682621897997;0.0001803855069281778;0.0001483093394426558
43;5543.682621897997;0.0001803855069281778;0.00015048033950010523
44;5543.682621897997;0.0001803855069281778;0.00014979133933105642
45;5543.682621897997;0.0001803855069281778;0.0001527287837529532
46;5543.682621897997;0.0001803855069281778;0.00014989483640303234
47;5543.682621897997;0.0001803855069281778;0.00015024183505322415
48;5543.682621897997;0.0001803855069281778;0.00015055137904140757
49;5543.682621897997;0.0001803855069281778;0.0001523084266130528
50;5468.32820411273;0.00018287124742218287;0.00015192517855614022
51;5468.32820411273;0.00018287124742218287;0.00015280341195891142
52;5468.32820411273;0.00018287124742218287;0.00015311726424302932
53;5468.32820411273;0.00018287124742218287;0.00015382400437037407
54;5468.32820411273;0.00018287124742218287;0.00015382647364617057
55;5468.32820411273;0.00018287124742218287;0.00015466959592719682
56;5468.32820411273;0.00018287124742218287;0.00015510830576439416
57;5468.32820411273;0.00018287124742218287;0.00015428416217881546
