Generation;Best Distance;Best Fitness;Average Fitness
0;8390.480582856506;0.00011918268448689431;9.716589043441202e-05
1;8385.624849596868;0.00011925169774892495;0.0001022601747818306
2;8035.111935850381;0.00012445377338656414;0.00010581298665156394
3;6658.909779327048;0.00015017473327308848;0.00010925810796710238
4;6658.909779327048;0.00015017473327308848;0.00011212556697350471
5;6658.909779327048;0.00015017473327308848;0.00011450973206416582
6;6658.909779327048;0.00015017473327308848;0.00011637584539501995
7;6658.909779327048;0.00015017473327308848;0.00011989295332046582
8;6501.704559861236;0.00015380581981125005;0.00011999046610849457
9;6501.704559861236;0.00015380581981125005;0.0001240060442947362
10;6501.704559861236;0.00015380581981125005;0.00012343493899510849
11;6501.704559861236;0.00015380581981125005;0.00012608373488063408
12;6501.704559861236;0.00015380581981125005;0.00012735833255435777
13;6466.428779568837;0.00015464486412648267;0.00012860576903047218
14;6155.379669664514;0.0001624595156864634;0.0001304383224407962
15;6155.379669664514;0.0001624595156864634;0.00013215057148428629
16;6155.379669664514;0.0001624595156864634;0.00013266111562921625
17;6155.379669664514;0.0001624595156864634;0.00013328188823437411
18;6155.379669664514;0.0001624595156864634;0.00013330253991451971
19;6155.379669664514;0.0001624595156864634;0.00013576654299095802
20;6155.379669664514;0.0001624595156864634;0.0001370183218162154
21;6155.379669664514;0.0001624595156864634;0.00013870093578224668
22;6155.379669664514;0.0001624595156864634;0.0001386826429980858
23;5773.455622171374;0.00017320649286014673;0.0001406060204249761
24;5773.455622171374;0.00017320649286014673;0.00014295476836821342
25;5773.455622171374;0.00017320649286014673;0.0001426621892157607
26;5773.455622171374;0.00017320649286014673;0.00014453572554769787
27;4942.421309346501;0.00020232997905478487;0.0001456743869467054
28;4942.421309346501;0.00020232997905478487;0.00014568063097836407
29;4942.421309346501;0.00020232997905478487;0.00014419992159161416
30;4942.421309346501;0.00020232997905478487;0.0001455958182179013
31;4942.421309346501;0.00020232997905478487;0.00014478552835247113
32;4942.421309346501;0.00020232997905478487;0.00014842911178058105
33;4942.421309346501;0.00020232997905478487;0.00014705222805323778
34;4942.421309346501;0.00020232997905478487;0.00014703895963946197
35;4942.421309346501;0.00020232997905478487;0.0001492386843991935
36;4942.421309346501;0.00020232997905478487;0.0001516822102431013
37;4942.421309346501;0.00020232997905478487;0.00015065289493382264
38;4942.421309346501;0.00020232997905478487;0.00015094638280402137
39;4942.421309346501;0.00020232997905478487;0.00014974196409786169
40;4942.421309346501;0.00020232997905478487;0.0001503838097614531
41;4942.421309346501;0.00020232997905478487;0.00015575048809479707
42;4942.421309346501;0.00020232997905478487;0.00015383345446334405
43;4942.421309346501;0.00020232997905478487;0.00015457891196408226
44;4942.421309346501;0.00020232997905478487;0.0001544845608922269
45;4942.421309346501;0.00020232997905478487;0.00015513745561958992
46;4942.421309346501;0.00020232997905478487;0.0001545771428297318
47;4942.421309346501;0.00020232997905478487;0.00015642397733469155
48;4942.421309346501;0.00020232997905478487;0.0001557682337717819
49;4942.421309346501;0.00020232997905478487;0.00015616544094696337
50;4942.421309346501;0.00020232997905478487;0.00015655065718485673
51;4942.421309346501;0.00020232997905478487;0.00015897336660938057
52;4942.421309346501;0.00020232997905478487;0.00015854653750920758
53;4940.1165556596125;0.00020242437374364306;0.0001575487049995226
54;4940.1165556596125;0.00020242437374364306;0.00016019293102571586
55;4940.1165556596125;0.00020242437374364306;0.00016131256855094375
56;4940.1165556596125;0.00020242437374364306;0.0001596202069435723
57;4940.1165556596125;0.00020242437374364306;0.00016021004527436736
58;4940.1165556596125;0.00020242437374364306;0.00016079040487971099
59;4940.1165556596125;0.00020242437374364306;0.00016056038649236512
60;4940.1165556596125;0.00020242437374364306;0.00016304266818005522
61;4940.1165556596125;0.00020242437374364306;0.0001615669608762674
62;4940.1165556596125;0.00020242437374364306;0.00016303679090547588
63;4940.1165556596125;0.00020242437374364306;0.00016257714290345313
64;4940.1165556596125;0.00020242437374364306;0.0001629556571448862
65;4940.1165556596125;0.00020242437374364306;0.00016537256126444134
66;4940.1165556596125;0.00020242437374364306;0.00016292245341435738
67;4940.1165556596125;0.00020242437374364306;0.00016329011613967014
68;4940.1165556596125;0.00020242437374364306;0.00016489174570369857
69;4940.1165556596125;0.00020242437374364306;0.00016227040135377783
