Generation;Best Distance;Best Fitness;Average Fitness
0;8003.972768541333;0.00012493795630219803;9.764572594119431e-05
1;7641.131775101463;0.00013087066542400016;0.00010402396249916588
2;7491.611550152711;0.00013348262831107624;0.00010796043320904644
3;7491.611550152711;0.00013348262831107624;0.00011058182919310252
4;7174.687014148151;0.00013937890224731005;0.00011214301756903053
5;7174.687014148151;0.00013937890224731005;0.00011575262514062741
6;7174.687014148151;0.00013937890224731005;0.00011632131404019465
7;7174.687014148151;0.00013937890224731005;0.00011809233447269525
8;7174.687014148151;0.00013937890224731005;0.00011885527907188939
9;7174.123263054846;0.00013938985480633985;0.00011972567730395532
10;6893.010604310148;0.00014507449029234156;0.00012195065768717796
11;6893.010604310148;0.00014507449029234156;0.00012225826427186284
12;6893.010604310148;0.00014507449029234156;0.0001232308637937743
13;6893.010604310148;0.00014507449029234156;0.00012429153859786865
14;6788.753011205061;0.0001473024572185005;0.0001250830005770949
15;6504.133281087853;0.000153748386876959;0.0001266387591055896
16;6504.133281087853;0.000153748386876959;0.00012872247266173221
17;6504.133281087853;0.000153748386876959;0.00012843151369772458
18;6386.374811335792;0.0001565833559009101;0.00012941798005531224
19;6386.374811335792;0.0001565833559009101;0.00013311523386937566
20;6386.374811335792;0.0001565833559009101;0.00013261926289693724
21;6386.374811335792;0.0001565833559009101;0.000131835578660223
22;6386.374811335792;0.0001565833559009101;0.00013348111963375626
23;6245.810632002044;0.00016010731975706058;0.00013513420338804387
24;6245.810632002044;0.00016010731975706058;0.00013669775565777151
25;6021.106256089522;0.00016608243692571234;0.00013866008838238635
26;6021.106256089522;0.00016608243692571234;0.0001371532188547809
27;6021.106256089522;0.00016608243692571234;0.00013813192258703557
28;6021.106256089522;0.00016608243692571234;0.00013885882863748396
29;6021.106256089522;0.00016608243692571234;0.0001404447039158095
30;5722.308952456996;0.0001747546328428542;0.00014004037696193134
31;5722.308952456996;0.0001747546328428542;0.0001410595739064274
32;5598.101706088706;0.0001786319814290552;0.00014322579845215048
33;5598.101706088706;0.0001786319814290552;0.00014231088102667011
34;5598.101706088706;0.0001786319814290552;0.00014593647544695684
35;5598.101706088706;0.0001786319814290552;0.00014566987303135694
36;5598.101706088706;0.0001786319814290552;0.00014687652559582613
37;5379.469227054715;0.0001858919454303682;0.0001485245443019638
38;5379.469227054715;0.0001858919454303682;0.00014874815061850758
39;5379.469227054715;0.0001858919454303682;0.00015038825062804699
40;5379.469227054715;0.0001858919454303682;0.0001508437626227058
41;5379.469227054715;0.0001858919454303682;0.00015146067291004083
42;5379.469227054715;0.0001858919454303682;0.0001536034596770738
43;4945.1732765565;0.00020221738331004156;0.00015428028386637774
44;4945.1732765565;0.00020221738331004156;0.00015388983591573666
45;4945.1732765565;0.00020221738331004156;0.00015591346141286867
46;4945.1732765565;0.00020221738331004156;0.00015399410460438805
47;4945.1732765565;0.00020221738331004156;0.0001557236349321378
48;4945.1732765565;0.00020221738331004156;0.00015826979834660334
49;4945.1732765565;0.00020221738331004156;0.00015836296208440796
50;4945.1732765565;0.00020221738331004156;0.00015732847542317287
51;4945.1732765565;0.00020221738331004156;0.0001587557826539241
52;4945.1732765565;0.00020221738331004156;0.00015878901760407195
53;4945.1732765565;0.00020221738331004156;0.00015979642726574492
54;4945.1732765565;0.00020221738331004156;0.00015777599370739976
55;4945.1732765565;0.00020221738331004156;0.00015937057271034056
56;4945.1732765565;0.00020221738331004156;0.00016107639905326644
57;4945.1732765565;0.00020221738331004156;0.00016115342705799474
58;4945.1732765565;0.00020221738331004156;0.0001589637812227822
59;4945.1732765565;0.00020221738331004156;0.00016084720662630001
60;4945.1732765565;0.00020221738331004156;0.0001601686273037331
61;4945.1732765565;0.00020221738331004156;0.0001627728181260955
62;4945.1732765565;0.00020221738331004156;0.0001604295559220346
63;4945.1732765565;0.00020221738331004156;0.00016298848886714694
64;4945.1732765565;0.00020221738331004156;0.00016082157876348433
65;4945.1732765565;0.00020221738331004156;0.00016269947121021677
66;4945.1732765565;0.00020221738331004156;0.00016083273709995084
67;4945.1732765565;0.00020221738331004156;0.00016142048164138342
68;4945.1732765565;0.00020221738331004156;0.0001629502102780141
69;4945.1732765565;0.00020221738331004156;0.000162954860629957
70;4945.1732765565;0.00020221738331004156;0.00016175210444751258
71;4945.1732765565;0.00020221738331004156;0.00016266433342671652
72;4945.1732765565;0.00020221738331004156;0.0001642574218233089
