Generation;Best Distance;Best Fitness;Average Fitness
0;7133.7238249875445;0.00014017924222090922;9.886184838519047e-05
1;7133.7238249875445;0.00014017924222090922;0.00010478114755756289
2;7133.7238249875445;0.00014017924222090922;0.00010899825496116765
3;7133.7238249875445;0.00014017924222090922;0.00011199756112766033
4;7133.7238249875445;0.00014017924222090922;0.00011539300420808498
5;7082.481378266411;0.00014119345277329503;0.00011837831662736995
6;6747.379752351526;0.00014820567934559938;0.0001199616042105169
7;6747.379752351526;0.00014820567934559938;0.000121492738027926
8;6747.379752351526;0.00014820567934559938;0.00012223332922029704
9;6747.379752351526;0.00014820567934559938;0.00012417324429003036
10;6747.379752351526;0.00014820567934559938;0.00012460174843459534
11;6747.379752351526;0.00014820567934559938;0.00012573614868979116
12;6747.379752351526;0.00014820567934559938;0.00012630444448206686
13;6682.139584040486;0.00014965266550079017;0.00012895680092447938
14;6682.139584040486;0.00014965266550079017;0.0001302385428298987
15;6682.139584040486;0.00014965266550079017;0.00013085096467476263
16;6682.139584040486;0.00014965266550079017;0.00013103694794552032
17;6564.966155712356;0.00015232370986861414;0.00013115453728280532
18;6564.966155712356;0.00015232370986861414;0.00013148770842970713
19;6564.966155712356;0.00015232370986861414;0.0001322846770877492
20;6231.1374530425865;0.00016048434295278023;0.00013302064305261376
21;6231.1374530425865;0.00016048434295278023;0.00013329710787805354
22;6231.1374530425865;0.00016048434295278023;0.00013412967495100983
23;6231.1374530425865;0.00016048434295278023;0.00013484695197929275
24;6231.1374530425865;0.00016048434295278023;0.00013521161813320672
25;6231.1374530425865;0.00016048434295278023;0.0001351341502402383
26;6231.1374530425865;0.00016048434295278023;0.00013660613518774847
27;6231.1374530425865;0.00016048434295278023;0.00013535094425276605
28;6231.1374530425865;0.00016048434295278023;0.000136408634512267
29;6231.1374530425865;0.00016048434295278023;0.0001367072395411331
30;6231.1374530425865;0.00016048434295278023;0.00013702307666657042
31;5624.842881427098;0.00017778274363928305;0.0001377929100714994
32;5624.842881427098;0.00017778274363928305;0.00014137739757870643
33;5624.842881427098;0.00017778274363928305;0.00014254753851767935
34;5624.842881427098;0.00017778274363928305;0.00013954471862108453
35;5624.842881427098;0.00017778274363928305;0.0001412430372702501
