Generation;Best Distance;Best Fitness;Average Fitness
0;7592.226780778007;0.0001317136630496601;9.828285295869297e-05
1;7592.226780778007;0.0001317136630496601;0.00010441680124807842
2;7592.226780778007;0.0001317136630496601;0.00010661226626745698
3;7491.898222652638;0.00013347752068713133;0.00010988270346905168
4;7351.735698996755;0.00013602230016735554;0.00011402674260322179
5;7351.735698996755;0.00013602230016735554;0.00011647532558199628
6;7240.1187368594165;0.00013811928178870933;0.00011832188447075619
7;6731.973272925839;0.00014854485593722235;0.00011994707741847469
8;6731.973272925839;0.00014854485593722235;0.000121274560621132
9;6731.973272925839;0.00014854485593722235;0.00012287254580658967
10;6731.973272925839;0.00014854485593722235;0.00012382281658267222
11;6731.973272925839;0.00014854485593722235;0.00012451157776518655
12;6731.973272925839;0.00014854485593722235;0.00012613112144323907
13;6731.973272925839;0.00014854485593722235;0.00012516000649117658
14;6168.594210710105;0.00016211149021016312;0.00012766373363499602
15;6168.594210710105;0.00016211149021016312;0.00012814165864917683
16;6168.594210710105;0.00016211149021016312;0.00012883865633736297
17;5332.0459282329675;0.00018754527126352014;0.0001304020024107006
18;5332.0459282329675;0.00018754527126352014;0.0001318428967360368
19;5332.0459282329675;0.00018754527126352014;0.00013442204411495277
20;5332.0459282329675;0.00018754527126352014;0.00013525150808855964
21;5332.0459282329675;0.00018754527126352014;0.00013781133276760194
22;5332.0459282329675;0.00018754527126352014;0.00013982962185124314
23;5332.0459282329675;0.00018754527126352014;0.00013918585387258283
24;5332.0459282329675;0.00018754527126352014;0.00014087642046433805
25;5332.0459282329675;0.00018754527126352014;0.0001421809343532747
26;5332.0459282329675;0.00018754527126352014;0.00014223643799666404
27;5332.0459282329675;0.00018754527126352014;0.00014293486422178747
28;5332.0459282329675;0.00018754527126352014;0.0001455631696200836
29;5332.0459282329675;0.00018754527126352014;0.00014791405630343145
30;5332.0459282329675;0.00018754527126352014;0.00014711027358238908
31;5332.0459282329675;0.00018754527126352014;0.00014698306177129023
32;5332.0459282329675;0.00018754527126352014;0.00014780020588674416
33;5332.0459282329675;0.00018754527126352014;0.00014849469775965785
34;5332.0459282329675;0.00018754527126352014;0.0001477349891349325
35;5332.0459282329675;0.00018754527126352014;0.00014897606702102395
36;5332.0459282329675;0.00018754527126352014;0.00014792475519672055
37;5332.0459282329675;0.00018754527126352014;0.0001500848817872912
38;5332.0459282329675;0.00018754527126352014;0.00014991501846452652
39;5332.0459282329675;0.00018754527126352014;0.00014803487946198976
40;5332.0459282329675;0.00018754527126352014;0.00014861318269637747
41;5332.0459282329675;0.00018754527126352014;0.0001492772119406777
42;5332.0459282329675;0.00018754527126352014;0.00015171483437409437
43;5332.0459282329675;0.00018754527126352014;0.000151213280092774
44;5332.0459282329675;0.00018754527126352014;0.00015194985930952094
45;5332.0459282329675;0.00018754527126352014;0.00015082045350850432
46;5332.0459282329675;0.00018754527126352014;0.00015155144788739927
47;5332.0459282329675;0.00018754527126352014;0.00015392817080848864
48;5332.0459282329675;0.00018754527126352014;0.00015205051542444345
49;5332.0459282329675;0.00018754527126352014;0.00015456076520612967
50;5332.0459282329675;0.00018754527126352014;0.00015417005034208155
51;5332.0459282329675;0.00018754527126352014;0.00015596037293118584
52;5332.0459282329675;0.00018754527126352014;0.00015423899068842757
53;5332.0459282329675;0.00018754527126352014;0.00015613429205662082
54;5332.0459282329675;0.00018754527126352014;0.00015633325214167113
55;5191.0346749504215;0.00019263982281327195;0.00015515146677296904
56;5191.0346749504215;0.00019263982281327195;0.00015642225341475286
57;5191.0346749504215;0.00019263982281327195;0.00015532246223949202
58;5191.0346749504215;0.00019263982281327195;0.00015620633824997758
59;5191.0346749504215;0.00019263982281327195;0.00015729511484511292
60;5191.0346749504215;0.00019263982281327195;0.00015662428304366106
61;5191.0346749504215;0.00019263982281327195;0.00015680161221559458
62;5191.0346749504215;0.00019263982281327195;0.00015709106871189356
