Generation;Best Distance;Best Fitness;Average Fitness
0;7650.484993666338;0.0001307106674711312;9.667275637417239e-05
1;7650.484993666338;0.0001307106674711312;0.00010179172953706173
2;7650.484993666338;0.0001307106674711312;0.00010468044251417651
3;7189.628448226156;0.00013908924601614464;0.00010750089293050444
4;7189.628448226156;0.00013908924601614464;0.00011101735990461617
5;7189.628448226156;0.00013908924601614464;0.00011309845419980432
6;7189.628448226156;0.00013908924601614464;0.00011513521166587503
7;7130.633050937144;0.00014024000293614533;0.00011854416164918092
8;6867.059062310493;0.00014562274634980928;0.0001212225865536524
9;6797.6290541085;0.00014711011619493978;0.00012094700825563618
10;6797.6290541085;0.00014711011619493978;0.00012385797054187829
11;6797.6290541085;0.00014711011619493978;0.00012613342323297474
12;6405.14710462827;0.00015612443924627647;0.00012750169865266512
13;6405.14710462827;0.00015612443924627647;0.00012983015544570627
14;6405.14710462827;0.00015612443924627647;0.00013099214131876292
15;6405.14710462827;0.00015612443924627647;0.00013102736989493687
16;6405.14710462827;0.00015612443924627647;0.0001316987401662419
17;6405.14710462827;0.00015612443924627647;0.00013200711063194212
18;6368.067934103303;0.0001570335006391246;0.00013373648788211315
19;6368.067934103303;0.0001570335006391246;0.0001345703267321474
20;6368.067934103303;0.0001570335006391246;0.0001340146321081938
21;6368.067934103303;0.0001570335006391246;0.00013549744336653068
22;6355.244451780291;0.00015735035962619355;0.00013603560621974555
23;6355.244451780291;0.00015735035962619355;0.00013643350962060842
24;6355.244451780291;0.00015735035962619355;0.00013617757916315276
25;6354.4727375186885;0.00015736946892473138;0.000136787814189493
26;6354.4727375186885;0.00015736946892473138;0.00013675910857467098
27;6354.4727375186885;0.00015736946892473138;0.00013708566998440975
28;6354.4727375186885;0.00015736946892473138;0.00013737972589553089
29;6354.4727375186885;0.00015736946892473138;0.00013933407492173355
30;6140.076289210203;0.0001628644259285954;0.0001391466216550743
31;6108.3362140179115;0.0001637107004203727;0.00014095350840250754
32;6108.3362140179115;0.0001637107004203727;0.00013997481444134738
33;6108.3362140179115;0.0001637107004203727;0.00014397544379663498
34;6011.163918710167;0.00016635713374699867;0.00014159140842744225
35;6011.163918710167;0.00016635713374699867;0.00014175834298369051
36;6011.163918710167;0.00016635713374699867;0.00014228467887711455
37;5573.254988171181;0.00017942835957127846;0.00014395923985314335
38;5573.254988171181;0.00017942835957127846;0.00014324396732916966
39;5573.254988171181;0.00017942835957127846;0.00014529402901985742
40;5573.254988171181;0.00017942835957127846;0.0001443366405519067
41;5573.254988171181;0.00017942835957127846;0.00014509643619147315
42;5573.254988171181;0.00017942835957127846;0.0001439471211992881
43;5573.254988171181;0.00017942835957127846;0.00014586131050122535
44;5573.254988171181;0.00017942835957127846;0.00014580085868238685
45;5573.254988171181;0.00017942835957127846;0.00014769024242567265
46;5573.254988171181;0.00017942835957127846;0.0001455007001106003
47;5269.9369684231;0.00018975559024555575;0.0001499953285408378
48;5269.9369684231;0.00018975559024555575;0.00014844780374612972
49;5269.9369684231;0.00018975559024555575;0.00015040330026219568
50;5269.9369684231;0.00018975559024555575;0.00015091212799245546
51;5269.9369684231;0.00018975559024555575;0.00014953819683161853
52;5269.9369684231;0.00018975559024555575;0.0001505146066902728
53;5269.9369684231;0.00018975559024555575;0.000153273439663325
54;5269.9369684231;0.00018975559024555575;0.00015105147931798518
55;5061.006395136484;0.00019758915953178367;0.00015265335433686122
56;5061.006395136484;0.00019758915953178367;0.00015294809901480121
57;5061.006395136484;0.00019758915953178367;0.0001531308318971817
58;5061.006395136484;0.00019758915953178367;0.00015469667995233948
59;5061.006395136484;0.00019758915953178367;0.0001534119773027325
60;5061.006395136484;0.00019758915953178367;0.0001549905253334893
61;5061.006395136484;0.00019758915953178367;0.00015342396385270918
62;5061.006395136484;0.00019758915953178367;0.00015552302575045596
63;5061.006395136484;0.00019758915953178367;0.00015495450171472053
64;5061.006395136484;0.00019758915953178367;0.0001563412640162148
65;5061.006395136484;0.00019758915953178367;0.00015556170300223837
66;5061.006395136484;0.00019758915953178367;0.0001558596439460035
67;5061.006395136484;0.00019758915953178367;0.00015752424726029227
68;5061.006395136484;0.00019758915953178367;0.00015534440253981403
69;5061.006395136484;0.00019758915953178367;0.0001584387382112643
70;5061.006395136484;0.00019758915953178367;0.00016001258864495755
71;5061.006395136484;0.00019758915953178367;0.00015742529845877784
72;5061.006395136484;0.00019758915953178367;0.00016037929382141941
73;5061.006395136484;0.00019758915953178367;0.00016029190914637604
74;5061.006395136484;0.00019758915953178367;0.00015890215985123765
75;5061.006395136484;0.00019758915953178367;0.0001611262571706373
76;5061.006395136484;0.00019758915953178367;0.0001585886830787308
77;5061.006395136484;0.00019758915953178367;0.00016088986358885353
78;5061.006395136484;0.00019758915953178367;0.00016109096575314005
79;5061.006395136484;0.00019758915953178367;0.0001595403892700711
80;5061.006395136484;0.00019758915953178367;0.00016272792048648113
81;5061.006395136484;0.00019758915953178367;0.000162801044087001
82;5061.006395136484;0.00019758915953178367;0.0001622752419299556
83;5061.006395136484;0.00019758915953178367;0.00015938794954360914
84;5061.006395136484;0.00019758915953178367;0.00016179439775414222
85;5061.006395136484;0.00019758915953178367;0.0001644162430868659
86;4893.361079167105;0.00020435851428527918;0.00016395746526135728
87;4893.361079167105;0.00020435851428527918;0.00016513718029417655
88;4893.361079167105;0.00020435851428527918;0.0001634611527808146
