Generation;Best Distance;Best Fitness;Average Fitness
0;8222.531084886545;0.00012161705315265441;9.817515192400815e-05
1;8222.531084886545;0.00012161705315265441;0.00010373781604331987
2;8222.531084886545;0.00012161705315265441;0.00010680421519165284
3;7537.845830344448;0.00013266389662340761;0.00010879098684589633
4;7537.845830344448;0.00013266389662340761;0.0001113389006886413
5;6974.1312709980975;0.0001433870343333652;0.00011259767146929398
6;6974.1312709980975;0.0001433870343333652;0.00011463746487299036
7;6710.355024366651;0.000149023411782059;0.00011540197740928802
8;6710.355024366651;0.000149023411782059;0.00011820249892202982
9;6710.355024366651;0.000149023411782059;0.00011934638531722621
10;6710.355024366651;0.000149023411782059;0.000122305732297915
11;6710.355024366651;0.000149023411782059;0.00012378158547163078
12;6710.355024366651;0.000149023411782059;0.00012589036961909935
13;6710.355024366651;0.000149023411782059;0.00012659155456402898
14;6534.511111541668;0.00015303363678328385;0.00012849641332629246
15;6534.511111541668;0.00015303363678328385;0.00012872152415912468
16;6534.511111541668;0.00015303363678328385;0.00012937262571013303
17;6534.511111541668;0.00015303363678328385;0.00012920785905252323
18;6126.899436662607;0.00016321469127045303;0.00013213431541034975
19;6126.899436662607;0.00016321469127045303;0.00013280309186080092
20;6125.25128470621;0.00016325860826262636;0.0001332241196805266
21;6125.25128470621;0.00016325860826262636;0.00013371795996942114
22;6125.25128470621;0.00016325860826262636;0.0001336263121108287
23;6125.25128470621;0.00016325860826262636;0.00013439946242430729
24;6125.25128470621;0.00016325860826262636;0.0001357586299934321
25;5975.697858163124;0.00016734447151372394;0.00013638065027262117
26;5895.294860346489;0.00016962679962393367;0.00013757132826885688
27;5895.294860346489;0.00016962679962393367;0.00013642765912697959
28;5895.294860346489;0.00016962679962393367;0.00013816712338889225
29;5895.294860346489;0.00016962679962393367;0.00013803355253836827
30;5895.294860346489;0.00016962679962393367;0.0001406295491965967
31;5895.294860346489;0.00016962679962393367;0.00014183083900364183
32;5895.294860346489;0.00016962679962393367;0.00014086575477741678
33;5895.294860346489;0.00016962679962393367;0.0001412510940158126
34;5895.294860346489;0.00016962679962393367;0.00014240966541480534
35;5853.6793393207645;0.00017083272622788313;0.000143113224361262
36;5853.6793393207645;0.00017083272622788313;0.00014235375732695357
37;5853.6793393207645;0.00017083272622788313;0.00014365424697250297
38;5853.6793393207645;0.00017083272622788313;0.00014348139297266205
39;5831.719979526995;0.00017147599739195793;0.00014628760342941705
40;5823.600182752212;0.00017171508493349274;0.00014489543450808498
41;5823.600182752212;0.00017171508493349274;0.00014344166852540247
42;5823.600182752212;0.00017171508493349274;0.0001452743664345681
43;5823.600182752212;0.00017171508493349274;0.0001446299946192654
44;5823.440242759673;0.00017171980106489587;0.00014659582898081326
45;5823.440242759673;0.00017171980106489587;0.00014680911371004138
46;5823.440242759673;0.00017171980106489587;0.00014573421268729666
47;5823.440242759673;0.00017171980106489587;0.00014606610341810045
48;5823.440242759673;0.00017171980106489587;0.00014699675736946232
49;5823.440242759673;0.00017171980106489587;0.00014802220176466323
50;5716.701897975524;0.00017492603564900482;0.0001490616885274377
51;5716.701897975524;0.00017492603564900482;0.00014932463493265942
52;5716.701897975524;0.00017492603564900482;0.00014834773681631996
53;5672.5235860566345;0.00017628838114627736;0.00015054991427822093
54;5672.5235860566345;0.00017628838114627736;0.00014920667210185527
55;5661.823239604518;0.00017662155063495955;0.0001492425060991554
56;5661.823239604518;0.00017662155063495955;0.00015100820449218336
57;5661.823239604518;0.00017662155063495955;0.0001503623322318207
58;5253.57537549009;0.0001903465599190557;0.00015158869002436685
59;5253.57537549009;0.0001903465599190557;0.00015038942246004127
60;5253.57537549009;0.0001903465599190557;0.00015240621404704157
61;5253.57537549009;0.0001903465599190557;0.00015117859099865062
62;5253.57537549009;0.0001903465599190557;0.0001511474559527946
63;5253.57537549009;0.0001903465599190557;0.00015256528869103013
64;5253.57537549009;0.0001903465599190557;0.0001523832952111552
65;5253.57537549009;0.0001903465599190557;0.00015404188460373697
66;5253.57537549009;0.0001903465599190557;0.00015379896302742242
67;5253.57537549009;0.0001903465599190557;0.0001546095591419681
68;5253.57537549009;0.0001903465599190557;0.00015274947316257172
69;5253.57537549009;0.0001903465599190557;0.00015385628423231383
70;5253.57537549009;0.0001903465599190557;0.00015481428597933383
71;5253.57537549009;0.0001903465599190557;0.00015751504653219997
72;5249.387359501525;0.0001904984203899479;0.00015860287311230846
73;5249.387359501525;0.0001904984203899479;0.00015716881197681463
74;5249.387359501525;0.0001904984203899479;0.00015655541924315574
75;5249.387359501525;0.0001904984203899479;0.00015712030903351423
76;5056.258620581682;0.00019777469370919123;0.00016000358457369428
77;5056.258620581682;0.00019777469370919123;0.00015892752730520482
78;5056.258620581682;0.00019777469370919123;0.00015841901208599104
79;5056.258620581682;0.00019777469370919123;0.00015765979429035792
80;5056.258620581682;0.00019777469370919123;0.00015773092289877205
81;5056.258620581682;0.00019777469370919123;0.00016051579637210071
82;5056.258620581682;0.00019777469370919123;0.00016165677690989984
83;5056.258620581682;0.00019777469370919123;0.00015839261184804896
84;5056.258620581682;0.00019777469370919123;0.00015950958174609106
85;5037.763842827662;0.00019850076962692773;0.00016121338427160895
86;5037.763842827662;0.00019850076962692773;0.00016143563901953274
