Generation;Best Distance;Best Fitness;Average Fitness
0;7648.268712910457;0.00013074854421785373;9.86537449879436e-05
1;7265.3998045018925;0.00013763867466458837;0.00010364684589527405
2;7265.3998045018925;0.00013763867466458837;0.0001081959836437387
3;7108.146586680919;0.00014068364907861874;0.00011171837466266971
4;7017.753276758132;0.00014249574765072852;0.00011468938839677305
5;7017.753276758132;0.00014249574765072852;0.0001158003354711273
6;7017.753276758132;0.00014249574765072852;0.00011855716555257944
7;7017.753276758132;0.00014249574765072852;0.00012020553883633076
8;6874.663544220913;0.00014546166420619023;0.00012082347444777876
9;6874.663544220913;0.00014546166420619023;0.0001236697990477812
10;6671.149002185382;0.00014989921521351313;0.0001241988024667772
11;6671.149002185382;0.00014989921521351313;0.00012587720367430264
12;6671.149002185382;0.00014989921521351313;0.0001273723817149088
13;6671.149002185382;0.00014989921521351313;0.00012838658290196655
14;6671.149002185382;0.00014989921521351313;0.00012836288076903724
15;6226.325250788112;0.00016060837809162357;0.00012919591095945237
16;6226.325250788112;0.00016060837809162357;0.00013050016218343777
17;6216.0230888547685;0.00016087456331894653;0.00013036177073263807
18;6216.0230888547685;0.00016087456331894653;0.00013294822563174167
19;6216.0230888547685;0.00016087456331894653;0.00013303834718383844
20;6170.351363368887;0.00016206532515095222;0.0001334727533842753
21;6170.351363368887;0.00016206532515095222;0.00013751160198645005
22;6170.351363368887;0.00016206532515095222;0.00013726131948947048
23;6163.502610486552;0.00016224540868995578;0.0001379497881607974
24;6163.502610486552;0.00016224540868995578;0.00013974817279926587
25;6066.237553110256;0.0001648468249462608;0.00014055374449381395
26;5799.775021184751;0.00017242048119923877;0.00014072463596256638
27;5799.775021184751;0.00017242048119923877;0.00014281067051887057
28;5799.775021184751;0.00017242048119923877;0.00014080477153330425
29;5799.775021184751;0.00017242048119923877;0.00014473724718857826
30;5753.428326067329;0.0001738094129841251;0.0001453172277389333
31;5753.428326067329;0.0001738094129841251;0.00014562962399420004
32;5753.428326067329;0.0001738094129841251;0.00014521403446498445
33;5753.428326067329;0.0001738094129841251;0.0001468978106383745
34;5753.428326067329;0.0001738094129841251;0.00014696517186880417
35;5753.428326067329;0.0001738094129841251;0.00014764720594245156
36;5707.69450559412;0.00017520208886791306;0.00014854828347398848
37;5707.69450559412;0.00017520208886791306;0.00014895016104268658
38;5707.69450559412;0.00017520208886791306;0.00014796928772001816
39;5494.275107004251;0.00018200763167559134;0.00014865228812579702
40;5494.275107004251;0.00018200763167559134;0.00015001839605084525
41;5494.275107004251;0.00018200763167559134;0.00014935812422958475
42;5494.275107004251;0.00018200763167559134;0.00014997905061314403
43;5494.275107004251;0.00018200763167559134;0.00014985533631836566
44;5494.275107004251;0.00018200763167559134;0.00015183031801618523
45;5461.412848117289;0.00018310280284793514;0.00014853591044698924
46;5461.412848117289;0.00018310280284793514;0.00015223935683030947
47;5220.609844386499;0.00019154850291585335;0.0001537361892212677
48;5220.609844386499;0.00019154850291585335;0.000153876783081989
49;5220.609844386499;0.00019154850291585335;0.000153173174409627
50;5220.609844386499;0.00019154850291585335;0.00015196611928294888
51;5220.609844386499;0.00019154850291585335;0.00015468622359200894
52;5220.609844386499;0.00019154850291585335;0.0001535314268575969
53;5220.609844386499;0.00019154850291585335;0.00015296049103119986
54;4648.353268072707;0.0002151299486784959;0.0001541558124738364
55;4648.353268072707;0.0002151299486784959;0.0001536092307328879
56;4648.353268072707;0.0002151299486784959;0.00015611704157759472
57;4648.353268072707;0.0002151299486784959;0.0001567587823519632
58;4648.353268072707;0.0002151299486784959;0.0001558740777980483
59;4648.353268072707;0.0002151299486784959;0.00015683562605602066
60;4648.353268072707;0.0002151299486784959;0.00015750982921321595
61;4648.353268072707;0.0002151299486784959;0.0001586410257330765
