Generation;Best Distance;Best Fitness;Average Fitness
0;7372.351755659022;0.00013564192718183845;9.778013785407901e-05
1;7372.351755659022;0.00013564192718183845;0.00010362025186262747
2;7372.351755659022;0.00013564192718183845;0.00010798456303410934
3;7240.808639568118;0.00013810612181288712;0.00011033911873919094
4;6318.270412302149;0.0001582711620023297;0.00011382594462343271
5;6318.270412302149;0.0001582711620023297;0.00011776699253382138
6;6318.270412302149;0.0001582711620023297;0.00012023329664914707
7;6318.270412302149;0.0001582711620023297;0.0001236872019504432
8;5872.045937025978;0.0001702983952653598;0.00012774841407280202
9;5872.045937025978;0.0001702983952653598;0.00012699980046062864
10;5872.045937025978;0.0001702983952653598;0.0001282295879444939
11;5779.0487735840825;0.00017303885798143463;0.00013069809567949113
12;5779.0487735840825;0.00017303885798143463;0.00013117888570635182
13;5779.0487735840825;0.00017303885798143463;0.00013227096206190774
14;5779.0487735840825;0.00017303885798143463;0.0001342031121459161
15;5662.129376354593;0.00017661200116268319;0.00013563755727583954
16;5662.129376354593;0.00017661200116268319;0.0001368389436617655
17;5551.80546254427;0.00018012158508553397;0.00013963215680194924
18;5551.80546254427;0.00018012158508553397;0.00014089692376837045
19;5551.80546254427;0.00018012158508553397;0.00014138241615261737
20;5551.80546254427;0.00018012158508553397;0.00014060863596141143
21;5551.80546254427;0.00018012158508553397;0.00014156718997765722
22;5551.80546254427;0.00018012158508553397;0.0001439949916476694
23;5551.80546254427;0.00018012158508553397;0.00014270876909754546
24;5551.80546254427;0.00018012158508553397;0.0001433432209763398
25;5551.80546254427;0.00018012158508553397;0.0001444722394684422
26;5386.776937374426;0.00018563976411605618;0.0001473750279420104
27;5386.776937374426;0.00018563976411605618;0.00014895565493065738
28;5386.776937374426;0.00018563976411605618;0.00015043283125966284
29;5386.776937374426;0.00018563976411605618;0.00015013472756726282
30;5386.776937374426;0.00018563976411605618;0.00014980252126009584
31;5386.776937374426;0.00018563976411605618;0.00015136291781150338
32;5386.776937374426;0.00018563976411605618;0.00015188972387972398
33;5386.776937374426;0.00018563976411605618;0.00015195517737305987
