Generation;Best Distance;Best Fitness;Average Fitness
0;7755.887881968137;0.00012893430323108793;9.642354720666393e-05
1;7755.887881968137;0.00012893430323108793;0.00010094004675754912
2;7755.887881968137;0.00012893430323108793;0.00010440225513818222
3;7551.809442105257;0.0001324185955255281;0.00010928866639435649
4;7393.557902695974;0.00013525288002889132;0.00011093607201777755
5;7393.557902695974;0.00013525288002889132;0.00011293682681528679
6;7393.557902695974;0.00013525288002889132;0.00011426136491034923
7;6848.433406224251;0.00014601879593238688;0.00011792269472144052
8;6848.433406224251;0.00014601879593238688;0.00011880116290757792
9;6848.433406224251;0.00014601879593238688;0.00012025056726394234
10;6848.433406224251;0.00014601879593238688;0.00012283208713637265
11;6848.433406224251;0.00014601879593238688;0.00012459162600210927
12;6848.433406224251;0.00014601879593238688;0.00012574545642617523
13;6848.433406224251;0.00014601879593238688;0.00012671529731381014
14;6848.433406224251;0.00014601879593238688;0.00012629314855613121
15;6382.2052785591495;0.00015668565274129832;0.0001286710559788896
16;6382.2052785591495;0.00015668565274129832;0.0001306920446676197
17;6382.2052785591495;0.00015668565274129832;0.00013205491197676626
18;6382.2052785591495;0.00015668565274129832;0.00013253697508362484
19;6382.2052785591495;0.00015668565274129832;0.0001312485290685968
20;6382.2052785591495;0.00015668565274129832;0.00013382079581413057
21;6382.2052785591495;0.00015668565274129832;0.00013510683390272903
22;6228.881151188594;0.00016054247556307607;0.0001343992882827573
23;6040.231662305356;0.00016555656403720336;0.00013626156971361693
24;6040.231662305356;0.00016555656403720336;0.0001367960952405429
25;6040.231662305356;0.00016555656403720336;0.00013638503265597083
26;6040.231662305356;0.00016555656403720336;0.00013619019919402706
27;6040.231662305356;0.00016555656403720336;0.00013751110642571
28;6040.231662305356;0.00016555656403720336;0.000139243233756264
29;6040.231662305356;0.00016555656403720336;0.00013972388092474815
30;6040.231662305356;0.00016555656403720336;0.00013881415668149283
31;6040.231662305356;0.00016555656403720336;0.00014081121975161715
32;6040.231662305356;0.00016555656403720336;0.00014128961023061556
33;5772.399521464657;0.00017323818219468383;0.00014022513891290893
34;5576.762180826095;0.00017931551814028915;0.00013991103176791986
