Generation;Best Distance;Best Fitness;Average Fitness
0;6857.489523084282;0.00014582596103628192;9.804430756100361e-05
1;6857.489523084282;0.00014582596103628192;0.0001042747361820712
2;6857.489523084282;0.00014582596103628192;0.00010947231837022223
3;6857.489523084282;0.00014582596103628192;0.00011350358709106881
4;6857.489523084282;0.00014582596103628192;0.00011519157297474977
5;6857.489523084282;0.00014582596103628192;0.00011730034510481433
6;6769.734798314606;0.00014771627394458053;0.00011990314169044503
7;6397.525826029014;0.00015631042799880442;0.00012401578850997086
8;6397.525826029014;0.00015631042799880442;0.00012543347594810248
9;6397.525826029014;0.00015631042799880442;0.00012748049351474664
10;6397.525826029014;0.00015631042799880442;0.00012838791172758692
11;6397.525826029014;0.00015631042799880442;0.00012980395583308548
12;6397.525826029014;0.00015631042799880442;0.00013183438795688396
13;6222.899219865381;0.00016069680138924584;0.0001330245942399659
14;6222.899219865381;0.00016069680138924584;0.00013539255775729943
15;6222.899219865381;0.00016069680138924584;0.00013491613641358568
16;6222.899219865381;0.00016069680138924584;0.0001367142918649783
17;6222.899219865381;0.00016069680138924584;0.00013736824635040163
18;6222.899219865381;0.00016069680138924584;0.0001382998674051377
19;6222.899219865381;0.00016069680138924584;0.00013907457021124808
20;6222.899219865381;0.00016069680138924584;0.00014025171344709162
21;5940.87694505636;0.000168325317835802;0.00014108763652870656
22;5940.87694505636;0.000168325317835802;0.00014218548794124475
23;5940.87694505636;0.000168325317835802;0.00014128383826336152
24;5895.967723547425;0.0001696074413715295;0.00014100532816278862
25;5874.514972365027;0.00017022681952539293;0.00014216578173709894
26;5874.514972365027;0.00017022681952539293;0.00014497716981525465
27;5752.7864506674905;0.00017382880601868526;0.000144048089753286
28;5752.7864506674905;0.00017382880601868526;0.00014434465639881906
29;5752.7864506674905;0.00017382880601868526;0.00014367223361803026
30;5752.7864506674905;0.00017382880601868526;0.00014567888115196872
31;5752.7864506674905;0.00017382880601868526;0.00014625470065567016
32;5096.9144317365035;0.0001961971332642724;0.00014670153510621726
33;5096.9144317365035;0.0001961971332642724;0.00014660498607223298
34;5096.9144317365035;0.0001961971332642724;0.00014852511252309454
35;5096.9144317365035;0.0001961971332642724;0.00014855503467878806
36;5096.9144317365035;0.0001961971332642724;0.0001497886038736821
37;5096.9144317365035;0.0001961971332642724;0.00014831044206394702
