Generation;Best Distance;Best Fitness;Average Fitness
0;8589.876408841877;0.00011641611036110637;9.798012353982257e-05
1;8442.854377647995;0.00011844335520549146;0.00010234686914465775
2;8442.854377647995;0.00011844335520549146;0.00010471381140963249
3;7835.078555517854;0.00012763113897508406;0.00010759743512011704
4;7014.097938714358;0.00014257000810902478;0.00011203643284494621
5;7014.097938714358;0.00014257000810902478;0.00011297595258492192
6;7014.097938714358;0.00014257000810902478;0.00011519923145013219
7;7014.097938714358;0.00014257000810902478;0.00011820697356664335
8;6892.626939235159;0.00014508256559014714;0.0001192525639037058
9;6892.626939235159;0.00014508256559014714;0.00012018137974788194
10;6892.626939235159;0.00014508256559014714;0.00012244973727096035
11;6638.831750991248;0.00015062891145730414;0.0001236581658366493
12;6638.831750991248;0.00015062891145730414;0.00012419927488524743
13;6638.831750991248;0.00015062891145730414;0.00012368332436277332
14;6491.181717347734;0.00015405515413741879;0.00012641377953426675
15;6491.181717347734;0.00015405515413741879;0.00012739765857438682
16;6491.181717347734;0.00015405515413741879;0.00012909192997716577
17;6491.181717347734;0.00015405515413741879;0.0001308088768792805
18;6220.250929167388;0.00016076521853980176;0.0001319317383629567
19;6220.250929167388;0.00016076521853980176;0.000131821741970936
20;6220.250929167388;0.00016076521853980176;0.00013278093549188476
21;6220.250929167388;0.00016076521853980176;0.00013415978455979784
22;6220.250929167388;0.00016076521853980176;0.00013415827483566413
23;6220.250929167388;0.00016076521853980176;0.00013237194155212194
24;6139.099209190366;0.00016289034692630117;0.00013467005005200007
25;6139.099209190366;0.00016289034692630117;0.00013421218722383228
26;6139.099209190366;0.00016289034692630117;0.00013558039892489886
27;6139.099209190366;0.00016289034692630117;0.0001365838177901535
28;6139.099209190366;0.00016289034692630117;0.00013811283600688643
29;6139.099209190366;0.00016289034692630117;0.00013790725199236946
30;6139.099209190366;0.00016289034692630117;0.00013801689092084155
31;6139.099209190366;0.00016289034692630117;0.00013733285503394024
32;6139.099209190366;0.00016289034692630117;0.00013833254338500793
33;6139.099209190366;0.00016289034692630117;0.00014010075433049397
34;6139.099209190366;0.00016289034692630117;0.00013865842848738812
35;6139.099209190366;0.00016289034692630117;0.00013942334904961984
36;6139.099209190366;0.00016289034692630117;0.000140524740210936
37;6139.099209190366;0.00016289034692630117;0.00014133897057874728
38;6139.099209190366;0.00016289034692630117;0.0001406368880833983
39;6139.099209190366;0.00016289034692630117;0.0001417443796115833
40;6139.099209190366;0.00016289034692630117;0.00014206979609330067
41;6139.099209190366;0.00016289034692630117;0.0001433857565354082
42;6139.099209190366;0.00016289034692630117;0.00014193327256242457
43;6139.099209190366;0.00016289034692630117;0.00014031736203077186
44;6139.099209190366;0.00016289034692630117;0.00014302723285287966
45;6139.099209190366;0.00016289034692630117;0.0001426526734606354
46;6139.099209190366;0.00016289034692630117;0.00014095784775152847
47;6139.099209190366;0.00016289034692630117;0.00014227608253356125
48;5976.120303342433;0.00016733264212246562;0.00014253438534619114
49;5976.120303342433;0.00016733264212246562;0.0001457017691154929
50;5976.120303342433;0.00016733264212246562;0.0001435920925243275
51;5732.731813895746;0.00017443690590515136;0.0001434817839251911
52;5732.731813895746;0.00017443690590515136;0.00014495440451709485
53;5732.731813895746;0.00017443690590515136;0.00014580246209220946
54;5732.731813895746;0.00017443690590515136;0.0001448271018320758
55;5732.731813895746;0.00017443690590515136;0.0001475132613052392
56;5732.731813895746;0.00017443690590515136;0.00014526315075246338
57;5597.673600985427;0.00017864564304427428;0.00014913272124009204
58;5597.673600985427;0.00017864564304427428;0.00014822985440003357
59;5597.673600985427;0.00017864564304427428;0.00014769279799269568
60;5597.673600985427;0.00017864564304427428;0.00014694101655984775
61;5597.673600985427;0.00017864564304427428;0.0001486911968479598
62;5458.199275683208;0.00018321060655573611;0.0001496668019088451
63;5458.199275683208;0.00018321060655573611;0.000148513997067669
64;5458.199275683208;0.00018321060655573611;0.0001483175843024352
65;5458.199275683208;0.00018321060655573611;0.0001482834624376076
66;5458.199275683208;0.00018321060655573611;0.00014978501475699488
67;5458.199275683208;0.00018321060655573611;0.000149977418556609
68;5458.199275683208;0.00018321060655573611;0.00015102562617673573
69;5458.199275683208;0.00018321060655573611;0.00015330837387876945
70;4942.64122296777;0.00020232097675897218;0.00015266603034823296
71;4942.64122296777;0.00020232097675897218;0.00015092237441300757
72;4942.64122296777;0.00020232097675897218;0.00015331255760275882
73;4942.64122296777;0.00020232097675897218;0.0001528636197301793
74;4942.64122296777;0.00020232097675897218;0.00015433499014400436
75;4942.64122296777;0.00020232097675897218;0.000155984582241647
76;4942.64122296777;0.00020232097675897218;0.00015605416850184814
77;4942.64122296777;0.00020232097675897218;0.00015661752314702427
78;4942.64122296777;0.00020232097675897218;0.00015760996044757102
79;4942.64122296777;0.00020232097675897218;0.00015641670836537947
80;4942.64122296777;0.00020232097675897218;0.00015726000434654192
81;4942.64122296777;0.00020232097675897218;0.0001599976157340398
82;4942.64122296777;0.00020232097675897218;0.0001595980912940281
83;4942.64122296777;0.00020232097675897218;0.0001603942560513716
84;4942.64122296777;0.00020232097675897218;0.0001595891199348708
85;4942.64122296777;0.00020232097675897218;0.00016156746863664142
86;4942.64122296777;0.00020232097675897218;0.00016037320402669986
87;4942.64122296777;0.00020232097675897218;0.00015888352308685014
88;4942.64122296777;0.00020232097675897218;0.00016247313351043323
89;4942.64122296777;0.00020232097675897218;0.00016127481480183927
90;4942.64122296777;0.00020232097675897218;0.00016247964019351223
91;4942.64122296777;0.00020232097675897218;0.0001621328092338279
92;4942.64122296777;0.00020232097675897218;0.00016112917453335956
93;4942.64122296777;0.00020232097675897218;0.00016181608995174352
94;4942.64122296777;0.00020232097675897218;0.00016284309014424322
95;4942.64122296777;0.00020232097675897218;0.0001650651053286992
96;4942.64122296777;0.00020232097675897218;0.00016413897886443393
97;4942.64122296777;0.00020232097675897218;0.0001637716720083605
