Generation;Best Distance;Best Fitness;Average Fitness
0;7905.341680872208;0.00012649674617095977;9.717053602985438e-05
1;7905.341680872208;0.00012649674617095977;0.00010248712086339972
2;6969.493986535296;0.00014348243960493381;0.00010695677850961577
3;6969.493986535296;0.00014348243960493381;0.00010977629154472311
4;6969.493986535296;0.00014348243960493381;0.00011190805437705973
5;6969.493986535296;0.00014348243960493381;0.00011438463030392366
6;6969.493986535296;0.00014348243960493381;0.00011568864918590068
7;6812.806661427661;0.00014678238348693202;0.0001166191887669086
8;6812.806661427661;0.00014678238348693202;0.00011952919171336712
9;6812.806661427661;0.00014678238348693202;0.00011962067023851735
10;6812.806661427661;0.00014678238348693202;0.00012079476739550326
11;6812.806661427661;0.00014678238348693202;0.00012299790359466146
12;6572.152480065081;0.000152157151410172;0.00012541623509919588
13;6572.152480065081;0.000152157151410172;0.00012654489039513292
14;6572.152480065081;0.000152157151410172;0.0001264973610163667
15;6572.152480065081;0.000152157151410172;0.00012796664095317704
16;6572.152480065081;0.000152157151410172;0.00012891022350475077
17;6572.152480065081;0.000152157151410172;0.0001295312013079347
18;6572.152480065081;0.000152157151410172;0.00013039563167521526
19;6539.468587764883;0.00015291762420435278;0.00013267990524106236
20;6539.468587764883;0.00015291762420435278;0.0001341155214241658
21;5980.800471257049;0.00016720169897087693;0.0001316136989310663
22;5912.183770883457;0.00016914223893459422;0.0001347158217005654
23;5912.183770883457;0.00016914223893459422;0.00013529563656812987
24;5912.183770883457;0.00016914223893459422;0.00013674910108491035
25;5912.183770883457;0.00016914223893459422;0.0001375229608135809
26;5912.183770883457;0.00016914223893459422;0.0001378382295617268
27;5912.183770883457;0.00016914223893459422;0.00013887057122737554
28;5912.183770883457;0.00016914223893459422;0.00013975028181429524
29;5912.183770883457;0.00016914223893459422;0.0001383771808476518
30;5825.059277759834;0.00017167207273203474;0.00014156413317557666
31;5825.059277759834;0.00017167207273203474;0.00014232191566146716
32;5825.059277759834;0.00017167207273203474;0.00014198141326565876
33;5825.059277759834;0.00017167207273203474;0.00014358704155689454
34;5801.357546805388;0.00017237344740985086;0.0001436334053140445
35;5508.447495072477;0.00018153935403660275;0.0001451174424389337
36;5508.447495072477;0.00018153935403660275;0.00014544837153460916
37;5508.447495072477;0.00018153935403660275;0.00014667355623727182
38;5508.447495072477;0.00018153935403660275;0.00014667651680279513
39;5508.447495072477;0.00018153935403660275;0.00014695421188648492
40;5508.447495072477;0.00018153935403660275;0.00014871073361087417
41;5508.447495072477;0.00018153935403660275;0.00014954395384098385
42;5508.447495072477;0.00018153935403660275;0.00015136195091256427
43;5508.447495072477;0.00018153935403660275;0.0001490791405117056
44;5187.372100137231;0.00019277583730180936;0.00015054824839553092
45;5187.372100137231;0.00019277583730180936;0.0001530620370452228
46;5187.372100137231;0.00019277583730180936;0.00015226393509829822
47;5187.372100137231;0.00019277583730180936;0.00015196150509207227
48;5187.372100137231;0.00019277583730180936;0.0001534761721451865
49;5187.372100137231;0.00019277583730180936;0.00015608418204226125
50;5187.372100137231;0.00019277583730180936;0.00015336974070573754
51;5187.372100137231;0.00019277583730180936;0.00015532806526732127
52;5187.372100137231;0.00019277583730180936;0.0001573424783457898
