Generation;Best Distance;Best Fitness;Average Fitness
0;8414.85043361082;0.00011883752514551814;9.643638562027609e-05
1;7603.367835339752;0.00013152066579655562;0.00010181332135801458
2;7603.367835339752;0.00013152066579655562;0.00010620252512691906
3;7569.957801118638;0.0001321011326974936;0.00010948353705795988
4;7331.840127271155;0.00013639140824694865;0.00011196337194440586
5;7137.486878163267;0.00014010533638379678;0.0001141448956618138
6;7137.486878163267;0.00014010533638379678;0.00011741089989716662
7;7137.486878163267;0.00014010533638379678;0.0001202747958616547
8;7019.4358272361915;0.00014246159158829956;0.0001214943109228006
9;6840.662379352927;0.00014618467401903736;0.00012213848425088303
10;6840.662379352927;0.00014618467401903736;0.00012654817158566718
11;6799.616091808222;0.00014706712651097188;0.00012684588666356193
12;6097.025572230512;0.0001640144014738262;0.00012856795615362826
13;6097.025572230512;0.0001640144014738262;0.00012991893219077932
14;5822.40095366079;0.00017175045277004802;0.00013148260802944855
15;5822.40095366079;0.00017175045277004802;0.00013193098777823312
16;5822.40095366079;0.00017175045277004802;0.00013153926043424683
17;5822.40095366079;0.00017175045277004802;0.00013382946121934236
18;5822.40095366079;0.00017175045277004802;0.00013415614029834311
19;5822.40095366079;0.00017175045277004802;0.00013702879113337426
20;5822.40095366079;0.00017175045277004802;0.0001376727602615413
21;5822.40095366079;0.00017175045277004802;0.0001367606914720549
22;5822.40095366079;0.00017175045277004802;0.00013894168366475828
23;5822.40095366079;0.00017175045277004802;0.00013967565609186502
24;5822.40095366079;0.00017175045277004802;0.00014088972722242708
25;5731.8418243830165;0.00017446399091929608;0.00014211936436814106
26;5731.8418243830165;0.00017446399091929608;0.00014184091622258864
27;5731.8418243830165;0.00017446399091929608;0.00014488554804364294
28;5731.8418243830165;0.00017446399091929608;0.00014391093342905358
29;5731.8418243830165;0.00017446399091929608;0.00014619259750333133
30;5685.879578960739;0.0001758742840246327;0.00014602530752324847
31;5685.879578960739;0.0001758742840246327;0.00014733197685176262
32;5567.9156215544135;0.00017960042284563692;0.00014691566787207255
33;5567.9156215544135;0.00017960042284563692;0.00014977717769712107
34;5567.9156215544135;0.00017960042284563692;0.00014947665592609027
35;5567.9156215544135;0.00017960042284563692;0.00014891609146048838
36;5567.9156215544135;0.00017960042284563692;0.00014896762037786134
37;5567.9156215544135;0.00017960042284563692;0.00015109327607507544
38;5567.9156215544135;0.00017960042284563692;0.00015205389186387009
