Generation;Best Distance;Best Fitness;Average Fitness
0;7312.244391532498;0.00013675691709073474;9.780236445517068e-05
1;7312.244391532498;0.00013675691709073474;0.0001036975550260103
2;7312.244391532498;0.00013675691709073474;0.0001080474798383324
3;7312.244391532498;0.00013675691709073474;0.00011063713192369668
4;7312.244391532498;0.00013675691709073474;0.00011290303825346307
5;7312.244391532498;0.00013675691709073474;0.00011330839679036981
6;6580.569810968356;0.00015196252432930974;0.00011652906708335716
7;6580.569810968356;0.00015196252432930974;0.00012001760335301356
8;6580.569810968356;0.00015196252432930974;0.00012035643987428852
9;6580.569810968356;0.00015196252432930974;0.00012155659006636323
10;6580.569810968356;0.00015196252432930974;0.0001225717120485675
11;6580.569810968356;0.00015196252432930974;0.00012409506495798865
12;6580.569810968356;0.00015196252432930974;0.00012523297866445893
13;6580.569810968356;0.00015196252432930974;0.00012652869109815154
14;6580.569810968356;0.00015196252432930974;0.00013011390004832822
15;6580.569810968356;0.00015196252432930974;0.00012972644210342216
16;6381.689281495036;0.00015669832169668566;0.0001313395766331788
17;6381.689281495036;0.00015669832169668566;0.00013208864130549313
18;6381.689281495036;0.00015669832169668566;0.00013349667401289084
19;6381.689281495036;0.00015669832169668566;0.00013505324171397666
20;6381.689281495036;0.00015669832169668566;0.0001347525468878764
21;6381.689281495036;0.00015669832169668566;0.00013535177095395129
22;6267.444024109395;0.00015955467590188813;0.00013551954949882433
23;6267.444024109395;0.00015955467590188813;0.0001371792341740501
24;6267.444024109395;0.00015955467590188813;0.00013674780118556757
25;6233.746132819453;0.00016041718393618819;0.0001378229160315411
26;6233.746132819453;0.00016041718393618819;0.0001386557960539085
27;6089.28008102831;0.00016422302582461075;0.00013933225263626134
28;6089.28008102831;0.00016422302582461075;0.00013988221908576738
29;6089.28008102831;0.00016422302582461075;0.00013985132784465865
30;6089.28008102831;0.00016422302582461075;0.00014051167243552988
31;6089.28008102831;0.00016422302582461075;0.0001410536310904106
32;5899.278944076283;0.0001695122420010572;0.00014238595289178878
33;5899.278944076283;0.0001695122420010572;0.00014212495809904328
34;5602.230083632176;0.00017850034451845565;0.00014449877998330083
35;5416.522796228202;0.00018462028825879775;0.00014485506249285992
36;5416.522796228202;0.00018462028825879775;0.00014711582287012487
37;5416.522796228202;0.00018462028825879775;0.00014532289182919155
38;5416.522796228202;0.00018462028825879775;0.00014760097459217065
39;5416.522796228202;0.00018462028825879775;0.00014649746623910092
40;5416.522796228202;0.00018462028825879775;0.0001459300665694591
41;5416.522796228202;0.00018462028825879775;0.00014570157397830857
42;5416.522796228202;0.00018462028825879775;0.0001484325158848391
43;5416.522796228202;0.00018462028825879775;0.00014791787153807268
44;5416.522796228202;0.00018462028825879775;0.00015102465059236317
45;5416.522796228202;0.00018462028825879775;0.00014861677753422962
46;5416.522796228202;0.00018462028825879775;0.00014960975609675745
47;5416.522796228202;0.00018462028825879775;0.00015103366447002142
48;5416.522796228202;0.00018462028825879775;0.0001501722494128759
49;5416.522796228202;0.00018462028825879775;0.0001522342013350195
50;5416.522796228202;0.00018462028825879775;0.00015310887248654224
51;5416.522796228202;0.00018462028825879775;0.000153917591025298
52;5416.522796228202;0.00018462028825879775;0.00015290371107344383
53;5416.522796228202;0.00018462028825879775;0.00015242677278667465
54;5416.522796228202;0.00018462028825879775;0.0001554100739010099
55;5416.522796228202;0.00018462028825879775;0.00015491682382730748
56;5416.522796228202;0.00018462028825879775;0.0001547921532080772
57;5317.477816726383;0.00018805908260763246;0.0001561585066794475
58;5317.477816726383;0.00018805908260763246;0.000154539673153226
59;5317.477816726383;0.00018805908260763246;0.0001557769478430652
60;5317.477816726383;0.00018805908260763246;0.00015426924085576283
61;5317.477816726383;0.00018805908260763246;0.00015772748598758777
62;5317.477816726383;0.00018805908260763246;0.0001592950451765488
63;5317.477816726383;0.00018805908260763246;0.0001571710021607302
64;5317.477816726383;0.00018805908260763246;0.00015646516513478784
65;5317.477816726383;0.00018805908260763246;0.00015721722995842797
66;5317.477816726383;0.00018805908260763246;0.00015773216727216414
67;5317.477816726383;0.00018805908260763246;0.00015765301502516718
68;5317.477816726383;0.00018805908260763246;0.0001593368998965471
69;5317.477816726383;0.00018805908260763246;0.00015867940979036975
70;5317.477816726383;0.00018805908260763246;0.00015811761382268524
71;5317.477816726383;0.00018805908260763246;0.00015692445574065988
72;5317.477816726383;0.00018805908260763246;0.00016123638644506913
73;5317.477816726383;0.00018805908260763246;0.00016004146473657922
74;5317.477816726383;0.00018805908260763246;0.00015952027346258652
75;5317.477816726383;0.00018805908260763246;0.00015905165172878415
76;5317.477816726383;0.00018805908260763246;0.00015968482710751347
77;5317.477816726383;0.00018805908260763246;0.00016291382538501654
78;5317.477816726383;0.00018805908260763246;0.0001611117379360535
79;5317.477816726383;0.00018805908260763246;0.00016030775915741515
80;5317.477816726383;0.00018805908260763246;0.00016101486571636618
81;5202.924838574259;0.0001921995860070942;0.0001598111703506621
82;5202.924838574259;0.0001921995860070942;0.0001593019392550509
83;5202.924838574259;0.0001921995860070942;0.00016328972260786534
84;5202.924838574259;0.0001921995860070942;0.00016151689747814996
85;5202.924838574259;0.0001921995860070942;0.00016187163465987745
86;5202.924838574259;0.0001921995860070942;0.0001615749132398872
87;5202.924838574259;0.0001921995860070942;0.00016070425759697021
88;5202.924838574259;0.0001921995860070942;0.0001633540900460944
89;5202.924838574259;0.0001921995860070942;0.00016249927733415356
90;5202.924838574259;0.0001921995860070942;0.00016329039824262382
91;5202.924838574259;0.0001921995860070942;0.00016219933979683387
