Generation;Best Distance;Best Fitness;Average Fitness
0;8287.616287991654;0.0001206619569789869;9.72113731283266e-05
1;8060.509517773903;0.00012406163627683094;0.00010176670863823226
2;7746.786584899457;0.00012908578144507884;0.00010668889824168746
3;6975.347605417665;0.0001433620310510852;0.00011022932133674786
4;6975.347605417665;0.0001433620310510852;0.00011301519475350858
5;6975.347605417665;0.0001433620310510852;0.00011531488877435972
6;6975.347605417665;0.0001433620310510852;0.000117716626192743
7;6975.347605417665;0.0001433620310510852;0.00012026956896596103
8;6975.347605417665;0.0001433620310510852;0.0001211597057049461
9;5928.246950617734;0.00016868393107270915;0.00012197639647140181
10;5928.246950617734;0.00016868393107270915;0.0001235491653052726
11;5928.246950617734;0.00016868393107270915;0.00012509696784000925
12;5928.246950617734;0.00016868393107270915;0.00012444243580854517
13;5928.246950617734;0.00016868393107270915;0.00012837047040881966
14;5928.246950617734;0.00016868393107270915;0.00012925107113313512
15;5928.246950617734;0.00016868393107270915;0.00013016664940612764
16;5928.246950617734;0.00016868393107270915;0.00013274604595830427
17;5928.246950617734;0.00016868393107270915;0.00013268249965329448
18;5862.945009056221;0.00017056274593320355;0.00013492589796498306
19;5862.945009056221;0.00017056274593320355;0.00013711733028495541
20;5862.945009056221;0.00017056274593320355;0.00013560116723906695
21;5862.945009056221;0.00017056274593320355;0.0001362953565961749
22;5862.945009056221;0.00017056274593320355;0.00013703202655876282
23;5862.945009056221;0.00017056274593320355;0.0001395279805824269
24;5862.945009056221;0.00017056274593320355;0.00013808840328136254
25;5862.945009056221;0.00017056274593320355;0.00013977882577405804
26;5862.945009056221;0.00017056274593320355;0.0001378691660538446
27;5804.00364982316;0.00017229486063994267;0.0001409867711069712
28;5804.00364982316;0.00017229486063994267;0.00014273072136995356
29;5629.768074654272;0.0001776272107019987;0.00014547829569254347
30;5629.768074654272;0.0001776272107019987;0.0001467625072968356
31;5629.768074654272;0.0001776272107019987;0.00014554384229116733
32;5629.768074654272;0.0001776272107019987;0.00014631207224986492
33;5629.768074654272;0.0001776272107019987;0.00014663018457609868
34;5629.768074654272;0.0001776272107019987;0.0001479717589702505
35;5629.768074654272;0.0001776272107019987;0.00014644813143603827
36;5629.768074654272;0.0001776272107019987;0.0001480089947465965
37;5629.768074654272;0.0001776272107019987;0.0001494503024004902
38;5629.768074654272;0.0001776272107019987;0.00014923150838368752
39;5613.688524877114;0.00017813599660339017;0.0001508381310358854
40;5613.688524877114;0.00017813599660339017;0.00014945836576246002
41;5613.688524877114;0.00017813599660339017;0.00015026820137361036
42;5613.688524877114;0.00017813599660339017;0.00015083647790414424
43;5577.749290661242;0.00017928378417335605;0.00015213009722078976
44;5371.457977964707;0.00018616919356016423;0.00015159142510321567
45;5371.457977964707;0.00018616919356016423;0.00015379456924886786
46;5371.457977964707;0.00018616919356016423;0.00015378474243220248
47;5371.457977964707;0.00018616919356016423;0.0001538322489275665
48;5371.457977964707;0.00018616919356016423;0.00015242798788251538
49;5371.457977964707;0.00018616919356016423;0.00015324796297279405
50;5098.596374902328;0.0001961324110538475;0.0001561582596670672
51;5098.596374902328;0.0001961324110538475;0.0001561802475178214
52;5098.596374902328;0.0001961324110538475;0.00015802251646715145
53;5098.596374902328;0.0001961324110538475;0.00015820630447895706
54;5098.596374902328;0.0001961324110538475;0.00015842137705216638
55;5098.596374902328;0.0001961324110538475;0.00015756457067532772
56;5098.596374902328;0.0001961324110538475;0.00015887614182648243
57;5098.596374902328;0.0001961324110538475;0.00015830648613147593
58;5098.596374902328;0.0001961324110538475;0.000157200936217569
59;5098.596374902328;0.0001961324110538475;0.00015962496783484504
60;5098.596374902328;0.0001961324110538475;0.00015995699105361686
61;5098.596374902328;0.0001961324110538475;0.00016080734816973684
62;5098.596374902328;0.0001961324110538475;0.00016250062931704356
63;5098.596374902328;0.0001961324110538475;0.00016173366872976224
64;5098.596374902328;0.0001961324110538475;0.00016087870117250733
65;5098.596374902328;0.0001961324110538475;0.00016111600200739395
66;5098.596374902328;0.0001961324110538475;0.0001618093368086737
67;4976.831692089519;0.0002009310464706816;0.00015883959077031887
68;4976.831692089519;0.0002009310464706816;0.00016311931045044696
69;4976.831692089519;0.0002009310464706816;0.00016253164857630916
70;4976.831692089519;0.0002009310464706816;0.0001625129580712173
71;4976.831692089519;0.0002009310464706816;0.0001645703114146318
72;4976.831692089519;0.0002009310464706816;0.00016494153351305073
73;4976.831692089519;0.0002009310464706816;0.00016211213091572014
74;4976.831692089519;0.0002009310464706816;0.00016242993226116086
75;4976.831692089519;0.0002009310464706816;0.0001670512415986545
76;4976.831692089519;0.0002009310464706816;0.0001662340330474022
77;4637.227070647745;0.00021564611453463208;0.00016706813523184168
78;4637.227070647745;0.00021564611453463208;0.00016464362205908303
79;4637.227070647745;0.00021564611453463208;0.0001670719021751784
80;4637.227070647745;0.00021564611453463208;0.00016718608827107266
81;4637.227070647745;0.00021564611453463208;0.00016879408933426798
82;4637.227070647745;0.00021564611453463208;0.0001705582593731725
83;4637.227070647745;0.00021564611453463208;0.000168735947090826
84;4637.227070647745;0.00021564611453463208;0.00017002769387407802
85;4637.227070647745;0.00021564611453463208;0.00016891178395259685
86;4637.227070647745;0.00021564611453463208;0.00016903090034349594
87;4637.227070647745;0.00021564611453463208;0.00016957148382768474
88;4637.227070647745;0.00021564611453463208;0.00016960838866055032
89;4637.227070647745;0.00021564611453463208;0.0001730450483171232
90;4637.227070647745;0.00021564611453463208;0.00017023331584897357
91;4637.227070647745;0.00021564611453463208;0.00017155564486655847
92;4637.227070647745;0.00021564611453463208;0.0001719784055263213
93;4637.227070647745;0.00021564611453463208;0.00017089940650844945
94;4637.227070647745;0.00021564611453463208;0.00016864009275979075
95;4637.227070647745;0.00021564611453463208;0.00017071606123801402
96;4637.227070647745;0.00021564611453463208;0.00016947300645999967
97;4637.227070647745;0.00021564611453463208;0.00017134452881575898
98;4637.227070647745;0.00021564611453463208;0.0001717052139138653
99;4637.227070647745;0.00021564611453463208;0.00017154506812561019
100;4637.227070647745;0.00021564611453463208;0.00017213434075849215
101;4637.227070647745;0.00021564611453463208;0.00017117796086013604
102;4637.227070647745;0.00021564611453463208;0.00017028010385950666
103;4637.227070647745;0.00021564611453463208;0.00017296409051677705
104;4637.227070647745;0.00021564611453463208;0.00017378834852187713
105;4637.227070647745;0.00021564611453463208;0.00017175584420516953
106;4637.227070647745;0.00021564611453463208;0.00017237090930008968
107;4637.227070647745;0.00021564611453463208;0.0001730397766989708
108;4637.227070647745;0.00021564611453463208;0.00017100689352236612
109;4637.227070647745;0.00021564611453463208;0.00017233287382651253
110;4637.227070647745;0.00021564611453463208;0.00017446074515651687
111;4637.227070647745;0.00021564611453463208;0.00017073728341138018
112;4637.227070647745;0.00021564611453463208;0.00017394331369438142
113;4637.227070647745;0.00021564611453463208;0.00016973262761487762
114;4637.227070647745;0.00021564611453463208;0.00017142240256288986
115;4637.227070647745;0.00021564611453463208;0.00017256230513632755
116;4637.227070647745;0.00021564611453463208;0.0001734451360261777
117;4637.227070647745;0.00021564611453463208;0.00017452539474881924
118;4637.227070647745;0.00021564611453463208;0.00017373767035399896
119;4637.227070647745;0.00021564611453463208;0.0001734293517960206
120;4637.227070647745;0.00021564611453463208;0.00017413789284697213
121;4637.227070647745;0.00021564611453463208;0.00017212828019406274
122;4637.227070647745;0.00021564611453463208;0.00017002657353556465
123;4637.227070647745;0.00021564611453463208;0.00017447844090192754
124;4627.458555596162;0.00021610134115424153;0.0001707883718954651
125;4627.458555596162;0.00021610134115424153;0.00017577995228888228
126;4627.458555596162;0.00021610134115424153;0.00017174908688986798
127;4627.458555596162;0.00021610134115424153;0.0001726315721991221
128;4627.458555596162;0.00021610134115424153;0.00017373917487713343
129;4627.458555596162;0.00021610134115424153;0.00017246670322686603
130;4627.458555596162;0.00021610134115424153;0.000174549678920973
131;4627.458555596162;0.00021610134115424153;0.00017357079856017356
132;4627.458555596162;0.00021610134115424153;0.00017134499980497143
133;4627.458555596162;0.00021610134115424153;0.00017175755952830458
134;4627.458555596162;0.00021610134115424153;0.00017488686695773904
135;4627.458555596162;0.00021610134115424153;0.00017341852931256768
136;4627.458555596162;0.00021610134115424153;0.00017337642937238892
137;4627.458555596162;0.00021610134115424153;0.00017340005431299636
138;4627.458555596162;0.00021610134115424153;0.00017507082656520933
139;4627.458555596162;0.00021610134115424153;0.000172926204225537
140;4627.458555596162;0.00021610134115424153;0.00017472182340223308
141;4627.458555596162;0.00021610134115424153;0.00017763638588177427
142;4627.458555596162;0.00021610134115424153;0.00017376492983362307
143;4627.458555596162;0.00021610134115424153;0.000175425253723816
144;4627.458555596162;0.00021610134115424153;0.0001774790470596599
145;4627.458555596162;0.00021610134115424153;0.00017394758669014122
146;4627.458555596162;0.00021610134115424153;0.0001768787937947807
147;4627.458555596162;0.00021610134115424153;0.000176131042187628
148;4627.458555596162;0.00021610134115424153;0.00017797086953597106
149;4621.654654170442;0.00021637272250483495;0.00017631156102338602
150;4621.654654170442;0.00021637272250483495;0.00017692984844384468
151;4621.654654170442;0.00021637272250483495;0.00017909689054497352
152;4621.654654170442;0.00021637272250483495;0.0001745225990912811
153;4621.654654170442;0.00021637272250483495;0.00017933250848013756
154;4621.654654170442;0.00021637272250483495;0.00017910154010093019
155;4621.654654170442;0.00021637272250483495;0.00017942981063229097
156;4621.654654170442;0.00021637272250483495;0.00018044523116063463
157;4545.431390884224;0.00022000112068691234;0.0001787667511977186
158;4545.431390884224;0.00022000112068691234;0.00017567246591784807
159;4545.431390884224;0.00022000112068691234;0.00017763268289627463
160;4545.431390884224;0.00022000112068691234;0.00017905534513167903
161;4545.431390884224;0.00022000112068691234;0.000179821981869121
162;4545.431390884224;0.00022000112068691234;0.00017994639497885708
163;4545.431390884224;0.00022000112068691234;0.00017923320407601105
164;4545.431390884224;0.00022000112068691234;0.00018119432380486676
165;4545.431390884224;0.00022000112068691234;0.00017918378095252614
166;4545.431390884224;0.00022000112068691234;0.000180759945006294
167;4545.431390884224;0.00022000112068691234;0.00017877214409069356
168;4545.431390884224;0.00022000112068691234;0.00018191563328620323
169;4502.708318730622;0.00022208855853268205;0.00018100367117957237
170;4502.708318730622;0.00022208855853268205;0.00018067092176919745
171;4502.708318730622;0.00022208855853268205;0.00018150309876914232
172;4502.708318730622;0.00022208855853268205;0.00018032544733463153
173;4502.708318730622;0.00022208855853268205;0.00018072104672649825
174;4502.708318730622;0.00022208855853268205;0.0001804538980797113
175;4502.708318730622;0.00022208855853268205;0.00018290866436424655
176;4502.708318730622;0.00022208855853268205;0.00018206978006833792
177;4502.708318730622;0.00022208855853268205;0.0001807725449268977
178;4502.708318730622;0.00022208855853268205;0.0001841027191635882
179;4502.708318730622;0.00022208855853268205;0.00018036108224102226
180;4502.708318730622;0.00022208855853268205;0.00018424475939802777
181;4502.708318730622;0.00022208855853268205;0.00018374197364593548
182;4502.708318730622;0.00022208855853268205;0.00018277703407050782
183;4502.708318730622;0.00022208855853268205;0.00018151627611675522
184;4502.708318730622;0.00022208855853268205;0.0001854148255231114
185;4502.708318730622;0.00022208855853268205;0.00018254067939103697
186;4502.708318730622;0.00022208855853268205;0.000180905319662884
187;4502.708318730622;0.00022208855853268205;0.00018385450893823135
188;4502.708318730622;0.00022208855853268205;0.00018622010497213354
189;4502.708318730622;0.00022208855853268205;0.00018345167870267027
190;4415.877730607115;0.0002264555454216608;0.00018537371046009434
191;4415.877730607115;0.0002264555454216608;0.00018548373203761655
192;4415.877730607115;0.0002264555454216608;0.00018689836802257992
193;4415.877730607115;0.0002264555454216608;0.0001848048619852947
194;4415.877730607115;0.0002264555454216608;0.00018276554400595914
195;4415.877730607115;0.0002264555454216608;0.00018508694573687631
196;4246.848843270274;0.0002354687055991267;0.00018614618629662002
197;4246.848843270274;0.0002354687055991267;0.00018408810055013983
198;4246.848843270274;0.0002354687055991267;0.00018465523209351277
199;4246.848843270274;0.0002354687055991267;0.00018525031435539884
