Generation;Best Distance;Best Fitness;Average Fitness
0;8411.534302353022;0.00011888437519897677;9.600193614843684e-05
1;8251.887793004787;0.00012118439138832093;0.00010105559854374205
2;7370.7713603931725;0.00013567101068600476;0.00010464156412410546
3;7370.7713603931725;0.00013567101068600476;0.00010697017020809621
4;7370.7713603931725;0.00013567101068600476;0.00010948140371966304
5;7370.7713603931725;0.00013567101068600476;0.00011255099483116108
6;7370.7713603931725;0.00013567101068600476;0.00011578600424545568
7;7123.324481120675;0.00014038388994497627;0.00011971801381876867
8;7123.324481120675;0.00014038388994497627;0.00011972200162789301
9;6818.833282196942;0.00014665265429070773;0.00012234740404453736
10;6818.833282196942;0.00014665265429070773;0.00012421118524848714
11;6818.833282196942;0.00014665265429070773;0.00012482629283292116
12;6711.2232112621505;0.0001490041336014414;0.0001272867015485356
13;6711.2232112621505;0.0001490041336014414;0.00012791854478042412
14;6711.2232112621505;0.0001490041336014414;0.0001289913258929464
15;6691.663781438396;0.0001494396659279027;0.0001301080908698525
16;6691.663781438396;0.0001494396659279027;0.00012909022687496505
17;6199.766493756722;0.0001612963973735169;0.00013127974672937586
18;6199.766493756722;0.0001612963973735169;0.00013089460290638882
19;6199.766493756722;0.0001612963973735169;0.00013241076852248238
20;6199.766493756722;0.0001612963973735169;0.00013289064526102412
21;6139.187138079078;0.00016288801391920024;0.0001340392913878264
22;6139.187138079078;0.00016288801391920024;0.0001348450839968337
23;6139.187138079078;0.00016288801391920024;0.00013396625014116644
24;5577.210201512373;0.00017930111361569802;0.00013673724254573773
25;5577.210201512373;0.00017930111361569802;0.00013770861507943381
26;5577.210201512373;0.00017930111361569802;0.00013885673511718823
27;5577.210201512373;0.00017930111361569802;0.0001390206501400241
28;5577.210201512373;0.00017930111361569802;0.00013970049580235317
29;5577.210201512373;0.00017930111361569802;0.00014109482272594925
30;5577.210201512373;0.00017930111361569802;0.00014082574959708072
31;5577.210201512373;0.00017930111361569802;0.0001449288535177267
32;5577.210201512373;0.00017930111361569802;0.00014426483752953893
33;5577.210201512373;0.00017930111361569802;0.00014558220427170394
34;5577.210201512373;0.00017930111361569802;0.00014325940189384616
35;5577.210201512373;0.00017930111361569802;0.0001450442008134324
36;5577.210201512373;0.00017930111361569802;0.00014585448493847808
37;5577.210201512373;0.00017930111361569802;0.00014676922006704522
38;5577.210201512373;0.00017930111361569802;0.00014661923983885045
39;5577.210201512373;0.00017930111361569802;0.00014773479489276674
40;5577.210201512373;0.00017930111361569802;0.0001476339462681654
41;5577.210201512373;0.00017930111361569802;0.00014861566019979907
42;5577.210201512373;0.00017930111361569802;0.00014643201238078024
43;5577.210201512373;0.00017930111361569802;0.00014990197953129638
44;5577.210201512373;0.00017930111361569802;0.0001494142165009157
45;5577.210201512373;0.00017930111361569802;0.00015075068097428638
46;5577.210201512373;0.00017930111361569802;0.00015113309572622013
47;5577.210201512373;0.00017930111361569802;0.000153423888288889
48;5336.410239027087;0.0001873918899050602;0.00015311406333208796
49;5336.410239027087;0.0001873918899050602;0.00015161582362847702
50;5336.410239027087;0.0001873918899050602;0.000153488265890703
51;5336.410239027087;0.0001873918899050602;0.00015315971134820266
52;5336.410239027087;0.0001873918899050602;0.0001528078021072583
53;5152.74285455042;0.00019407139619181534;0.00015496020195032505
54;5152.74285455042;0.00019407139619181534;0.00015477201467228697
55;5152.74285455042;0.00019407139619181534;0.0001542345934930996
56;5152.74285455042;0.00019407139619181534;0.00015366293641275224
57;5152.74285455042;0.00019407139619181534;0.0001558843308182511
58;5152.74285455042;0.00019407139619181534;0.00015771782583035083
59;5152.74285455042;0.00019407139619181534;0.0001579623933988314
60;5152.74285455042;0.00019407139619181534;0.00015808614148320727
61;5152.74285455042;0.00019407139619181534;0.00015816811847875644
62;5152.74285455042;0.00019407139619181534;0.000159706112569673
63;5152.74285455042;0.00019407139619181534;0.0001566627883401765
64;5152.74285455042;0.00019407139619181534;0.00015895677980941184
65;5152.74285455042;0.00019407139619181534;0.00015883642842136564
66;5152.74285455042;0.00019407139619181534;0.00015966056841841214
67;5152.74285455042;0.00019407139619181534;0.00015691814828049824
68;5152.74285455042;0.00019407139619181534;0.00015884772052117229
69;5152.74285455042;0.00019407139619181534;0.00015806053683505223
70;5152.74285455042;0.00019407139619181534;0.00015782952263393164
71;5152.74285455042;0.00019407139619181534;0.00015947995220882573
72;5152.74285455042;0.00019407139619181534;0.00015889979744089841
73;5105.704544194183;0.0001958593552259352;0.00015784771778723148
74;5105.704544194183;0.0001958593552259352;0.0001595801926621438
75;5105.704544194183;0.0001958593552259352;0.00016100262316935617
76;5105.704544194183;0.0001958593552259352;0.00016012946703865524
77;5105.704544194183;0.0001958593552259352;0.00015904927368655356
78;5105.704544194183;0.0001958593552259352;0.00016067901486364132
79;5105.704544194183;0.0001958593552259352;0.0001594033895925809
80;5105.704544194183;0.0001958593552259352;0.00016071885086730664
81;5105.704544194183;0.0001958593552259352;0.00016135204393955409
82;5105.704544194183;0.0001958593552259352;0.00016217998264261485
83;5105.704544194183;0.0001958593552259352;0.00016101775563398519
84;4968.02472800293;0.00020128724286804924;0.00016016650583140462
85;4968.02472800293;0.00020128724286804924;0.00016186283525523263
86;4968.02472800293;0.00020128724286804924;0.00016147444774540135
87;4968.02472800293;0.00020128724286804924;0.00016060975988791993
88;4968.02472800293;0.00020128724286804924;0.00016129570440311363
89;4968.02472800293;0.00020128724286804924;0.00016246174466239775
90;4968.02472800293;0.00020128724286804924;0.00016433807258895287
91;4968.02472800293;0.00020128724286804924;0.00016401185988428816
92;4968.02472800293;0.00020128724286804924;0.0001613811079106495
93;4968.02472800293;0.00020128724286804924;0.00016088056779724202
94;4968.02472800293;0.00020128724286804924;0.00016555784904133465
95;4968.02472800293;0.00020128724286804924;0.00016277797460865823
96;4968.02472800293;0.00020128724286804924;0.00016628097892778442
97;4968.02472800293;0.00020128724286804924;0.00016383837498895568
98;4968.02472800293;0.00020128724286804924;0.00016500572667515367
99;4968.02472800293;0.00020128724286804924;0.00016515446981962375
100;4968.02472800293;0.00020128724286804924;0.00016622120717396815
101;4968.02472800293;0.00020128724286804924;0.00016403371165742478
102;4968.02472800293;0.00020128724286804924;0.00016475717080755855
103;4968.02472800293;0.00020128724286804924;0.00016527663859685368
104;4968.02472800293;0.00020128724286804924;0.00016557559283261023
105;4968.02472800293;0.00020128724286804924;0.0001636124073775305
106;4968.02472800293;0.00020128724286804924;0.00016450705721179272
107;4968.02472800293;0.00020128724286804924;0.00016851263970741194
108;4968.02472800293;0.00020128724286804924;0.0001626049533373157
109;4968.02472800293;0.00020128724286804924;0.00016587897591486192
110;4968.02472800293;0.00020128724286804924;0.00016601725309979443
111;4968.02472800293;0.00020128724286804924;0.00016661690699793226
112;4968.02472800293;0.00020128724286804924;0.0001676282668814289
113;4486.2060177904095;0.00022290550100339125;0.00016776136715325205
114;4486.2060177904095;0.00022290550100339125;0.0001675155532314323
115;4486.2060177904095;0.00022290550100339125;0.00016619481719481755
116;4486.2060177904095;0.00022290550100339125;0.0001682822466764499
117;4486.2060177904095;0.00022290550100339125;0.00016597307683758014
118;4486.2060177904095;0.00022290550100339125;0.00016711702454441418
119;4486.2060177904095;0.00022290550100339125;0.0001677179814515963
120;4486.2060177904095;0.00022290550100339125;0.0001674834987151056
121;4486.2060177904095;0.00022290550100339125;0.00016928437392538785
122;4486.2060177904095;0.00022290550100339125;0.0001670508889037772
123;4486.2060177904095;0.00022290550100339125;0.0001668202190709557
124;4486.2060177904095;0.00022290550100339125;0.00016944774626110508
125;4486.2060177904095;0.00022290550100339125;0.0001699306702969952
126;4486.2060177904095;0.00022290550100339125;0.0001691705656173081
127;4486.2060177904095;0.00022290550100339125;0.00017037526310084212
128;4486.2060177904095;0.00022290550100339125;0.00016942445665996586
129;4486.2060177904095;0.00022290550100339125;0.00016932628632114003
130;4486.2060177904095;0.00022290550100339125;0.0001713672022973905
131;4486.2060177904095;0.00022290550100339125;0.00016939278966269304
132;4486.2060177904095;0.00022290550100339125;0.00017005529916932325
133;4486.2060177904095;0.00022290550100339125;0.00017088170184378682
134;4486.2060177904095;0.00022290550100339125;0.00016918270922767632
135;4486.2060177904095;0.00022290550100339125;0.00017151360719420012
136;4486.2060177904095;0.00022290550100339125;0.00016838407923588765
137;4486.2060177904095;0.00022290550100339125;0.00017227244884096847
138;4486.2060177904095;0.00022290550100339125;0.00017096284036643546
139;4486.2060177904095;0.00022290550100339125;0.00017068266972426437
140;4421.3378238213745;0.00022617588608863577;0.00017285576274004733
141;4421.3378238213745;0.00022617588608863577;0.00017343181622889132
142;4421.3378238213745;0.00022617588608863577;0.00017464887678928604
143;4421.3378238213745;0.00022617588608863577;0.00017398467942917052
144;4421.3378238213745;0.00022617588608863577;0.00017517619628363144
145;4421.3378238213745;0.00022617588608863577;0.00016963678647087223
146;4421.3378238213745;0.00022617588608863577;0.00017155421576112672
147;4421.3378238213745;0.00022617588608863577;0.00017450043582548859
148;4421.3378238213745;0.00022617588608863577;0.0001735726311291074
149;4421.3378238213745;0.00022617588608863577;0.00017267226329509738
150;4421.3378238213745;0.00022617588608863577;0.00017415607867018621
151;4421.3378238213745;0.00022617588608863577;0.0001741717257265026
152;4421.3378238213745;0.00022617588608863577;0.00017526499668202067
153;4421.3378238213745;0.00022617588608863577;0.00017713569893128595
154;4421.3378238213745;0.00022617588608863577;0.00017666385817646877
155;4421.3378238213745;0.00022617588608863577;0.00017525749552104318
156;4421.3378238213745;0.00022617588608863577;0.00017536468453798916
157;4421.3378238213745;0.00022617588608863577;0.00017655970102703426
158;4421.3378238213745;0.00022617588608863577;0.0001731834458610759
159;4421.3378238213745;0.00022617588608863577;0.00017899903211288453
160;4421.3378238213745;0.00022617588608863577;0.00017623051560519747
161;4421.3378238213745;0.00022617588608863577;0.00017866626418211023
162;4421.3378238213745;0.00022617588608863577;0.00017804291538524257
163;4421.3378238213745;0.00022617588608863577;0.00017680243249964303
164;4421.3378238213745;0.00022617588608863577;0.0001779193141503958
165;4421.3378238213745;0.00022617588608863577;0.00017980263526749408
166;4421.3378238213745;0.00022617588608863577;0.00018191267111015129
167;4421.3378238213745;0.00022617588608863577;0.00017899098145233677
168;4421.3378238213745;0.00022617588608863577;0.00018150051832046234
169;4421.3378238213745;0.00022617588608863577;0.000182758465485274
170;4421.3378238213745;0.00022617588608863577;0.0001811242733024739
171;4421.3378238213745;0.00022617588608863577;0.00018445355130569248
172;4421.3378238213745;0.00022617588608863577;0.00018031496317589087
173;4421.3378238213745;0.00022617588608863577;0.0001830866911319241
174;4421.3378238213745;0.00022617588608863577;0.00018397679006116574
175;4421.3378238213745;0.00022617588608863577;0.00018094828598607163
176;4421.3378238213745;0.00022617588608863577;0.00018286379036136635
177;4421.3378238213745;0.00022617588608863577;0.0001799911396826538
178;4421.3378238213745;0.00022617588608863577;0.00018219862111166796
179;4368.420960002881;0.0002289156675045668;0.0001813607297933642
180;4368.420960002881;0.0002289156675045668;0.00018323952858832583
181;4368.420960002881;0.0002289156675045668;0.00018282011529269213
182;4267.903614707917;0.00023430707210768094;0.00018388589644581122
183;4267.903614707917;0.00023430707210768094;0.00018387475240591575
184;4267.903614707917;0.00023430707210768094;0.00018013663397757864
185;4267.903614707917;0.00023430707210768094;0.00018503573290794333
186;4267.903614707917;0.00023430707210768094;0.00018727069932554215
187;4267.903614707917;0.00023430707210768094;0.00018381752977552395
188;4267.903614707917;0.00023430707210768094;0.00018420710478881657
189;4267.903614707917;0.00023430707210768094;0.0001856049195280253
190;4267.903614707917;0.00023430707210768094;0.00018289199872753556
191;4267.903614707917;0.00023430707210768094;0.00018854774833366786
192;4267.903614707917;0.00023430707210768094;0.0001873184857095872
193;4267.903614707917;0.00023430707210768094;0.00018686306693291402
194;4267.903614707917;0.00023430707210768094;0.00018789378532140845
195;4267.903614707917;0.00023430707210768094;0.00018482052278665198
196;4267.903614707917;0.00023430707210768094;0.00018528618051774293
197;4267.903614707917;0.00023430707210768094;0.0001869977506697199
198;4267.903614707917;0.00023430707210768094;0.00018794952168699728
199;4267.903614707917;0.00023430707210768094;0.00018809164736184215
