Generation;Best Distance;Best Fitness;Average Fitness
0;8170.292150073083;0.0001223946441120903;9.895619597644043e-05
1;8047.627061779599;0.00012426023128597446;0.00010477868088045763
2;7859.122329059708;0.00012724067117551069;0.00010844868979802449
3;7859.122329059708;0.00012724067117551069;0.00011051688474235833
4;7644.895173818282;0.0001308062409311683;0.00011356497299934601
5;7372.231001269295;0.0001356441489459334;0.00011467020030767035
6;7372.231001269295;0.0001356441489459334;0.00011609235681070786
7;7321.72746731509;0.00013657979001049933;0.00011730942003321382
8;7321.72746731509;0.00013657979001049933;0.00011914425488837063
9;7013.847375468742;0.0001425751012914177;0.00012056816700547086
10;6743.320596012192;0.00014829489207310884;0.00012059665529485687
11;6443.159298424524;0.00015520336432540464;0.00012171414815466557
12;6443.159298424524;0.00015520336432540464;0.00012400770964083278
13;6443.159298424524;0.00015520336432540464;0.00012502926755705024
14;6443.159298424524;0.00015520336432540464;0.00012521567298003907
15;6443.159298424524;0.00015520336432540464;0.00012841264673814766
16;6443.159298424524;0.00015520336432540464;0.0001284713354134157
17;5935.466362607046;0.00016847875784452564;0.0001310451457387298
18;5935.466362607046;0.00016847875784452564;0.00013298500076877796
19;5642.066338461818;0.00017724002874319755;0.00013518956412381707
20;5642.066338461818;0.00017724002874319755;0.00013667446785966086
21;5642.066338461818;0.00017724002874319755;0.00013858804579490466
22;5273.303686737671;0.00018963444159588122;0.00014121655253042929
23;5273.303686737671;0.00018963444159588122;0.00014244822094929113
24;5273.303686737671;0.00018963444159588122;0.00014407758851042678
25;5273.303686737671;0.00018963444159588122;0.0001443659813093744
26;5273.303686737671;0.00018963444159588122;0.0001474599591498412
27;5273.303686737671;0.00018963444159588122;0.00014938727307843108
28;5273.303686737671;0.00018963444159588122;0.00015098738312660113
29;5273.303686737671;0.00018963444159588122;0.00015000657801397062
30;5273.303686737671;0.00018963444159588122;0.00015185340318968834
31;5273.303686737671;0.00018963444159588122;0.000153345919216709
32;5273.303686737671;0.00018963444159588122;0.00015367717138962438
33;5273.303686737671;0.00018963444159588122;0.0001560621778635742
34;5273.303686737671;0.00018963444159588122;0.00015519250445960808
35;5245.977838191622;0.00019062223113483777;0.00015706199622311497
36;5245.977838191622;0.00019062223113483777;0.00015816923705939446
37;5245.977838191622;0.00019062223113483777;0.00015890839621141836
38;5245.977838191622;0.00019062223113483777;0.0001588669409910116
39;5046.546636996782;0.00019815530736779313;0.00016040982469216
40;5046.546636996782;0.00019815530736779313;0.00016130654323472945
41;5046.546636996782;0.00019815530736779313;0.00016029140356471828
42;5046.546636996782;0.00019815530736779313;0.0001611255328680059
43;5046.546636996782;0.00019815530736779313;0.0001629490855353858
44;5046.546636996782;0.00019815530736779313;0.00016105438491358337
45;5046.546636996782;0.00019815530736779313;0.00016431046900749197
46;5046.546636996782;0.00019815530736779313;0.00016400791450088783
47;5046.546636996782;0.00019815530736779313;0.0001642974453813438
48;4867.414832556601;0.0002054478679958231;0.00016784642680869088
49;4867.414832556601;0.0002054478679958231;0.00016452789161987855
50;4867.414832556601;0.0002054478679958231;0.00016533385721753514
51;4867.414832556601;0.0002054478679958231;0.00016415392287069623
52;4867.414832556601;0.0002054478679958231;0.00016545092677957313
53;4867.414832556601;0.0002054478679958231;0.00016555222632839333
54;4867.414832556601;0.0002054478679958231;0.00016649423954755532
55;4867.414832556601;0.0002054478679958231;0.00016815733770602316
56;4867.414832556601;0.0002054478679958231;0.00016407910135172074
57;4867.414832556601;0.0002054478679958231;0.00016658590127431757
58;4867.414832556601;0.0002054478679958231;0.000167971560910833
59;4867.414832556601;0.0002054478679958231;0.0001657262800301681
60;4867.414832556601;0.0002054478679958231;0.00016788456298399802
61;4867.414832556601;0.0002054478679958231;0.0001682551423296572
62;4867.414832556601;0.0002054478679958231;0.0001675826350809948
63;4867.414832556601;0.0002054478679958231;0.0001672478826494661
