Generation;Best Distance;Best Fitness;Average Fitness
0;7538.833186256337;0.00013264652172209474;9.719901830885552e-05
1;7538.833186256337;0.00013264652172209474;0.0001034631535604709
2;7538.833186256337;0.00013264652172209474;0.0001083348270089953
3;7243.900142839451;0.0001380471818055766;0.00011059502056222016
4;6908.230835272896;0.00014475486182280952;0.00011483612826531384
5;6833.826572492531;0.00014633090105405845;0.00011807590014030542
6;6833.826572492531;0.00014633090105405845;0.00011988546691258018
7;6833.826572492531;0.00014633090105405845;0.00012178569712734656
8;6833.826572492531;0.00014633090105405845;0.00012373565327201754
9;6833.826572492531;0.00014633090105405845;0.0001251483503517766
10;6833.826572492531;0.00014633090105405845;0.0001255351177549917
11;6825.059102743462;0.0001465188777043749;0.00012760420463911018
12;6693.332360715152;0.00014940241214813282;0.00012817939439899225
13;6693.332360715152;0.00014940241214813282;0.00012875135377252617
14;6624.000620282039;0.00015096616943816374;0.00012940025932801864
15;6624.000620282039;0.00015096616943816374;0.00012979893926961907
16;6624.000620282039;0.00015096616943816374;0.00013001331108008316
17;6624.000620282039;0.00015096616943816374;0.00013251378379808458
18;6600.926797952088;0.0001514938781490875;0.00013345787795095723
19;6508.411568704515;0.00015364732077001206;0.0001325971737969334
20;6508.411568704515;0.00015364732077001206;0.0001320282440446901
21;6508.411568704515;0.00015364732077001206;0.00013326713716387017
22;6508.411568704515;0.00015364732077001206;0.00013389312140158507
23;6508.411568704515;0.00015364732077001206;0.00013451704426909803
24;6508.411568704515;0.00015364732077001206;0.00013529853093160652
25;6107.714701052476;0.00016372735940460364;0.0001353371279487362
26;6107.714701052476;0.00016372735940460364;0.0001363899691892128
27;6107.714701052476;0.00016372735940460364;0.00013548909378265414
28;6107.714701052476;0.00016372735940460364;0.00013707347733417366
29;6107.714701052476;0.00016372735940460364;0.00013785645028903428
30;6107.714701052476;0.00016372735940460364;0.00013718756240517176
31;6107.714701052476;0.00016372735940460364;0.00013786557925990405
32;5934.363739390995;0.00016851006172106052;0.0001391540886942836
33;5918.048884479657;0.00016897460962557166;0.00013979368127528037
34;5836.918284597086;0.00017132328246548828;0.00013996531518686134
35;5836.918284597086;0.00017132328246548828;0.00014114634758717658
36;5836.918284597086;0.00017132328246548828;0.00014301245783907243
37;5836.918284597086;0.00017132328246548828;0.00014416727905664197
38;5836.918284597086;0.00017132328246548828;0.00014374115227470217
39;5836.918284597086;0.00017132328246548828;0.00014273190683755622
40;5836.918284597086;0.00017132328246548828;0.00014392204946345793
41;5836.918284597086;0.00017132328246548828;0.0001446893778684409
42;5836.918284597086;0.00017132328246548828;0.00014496862827969567
43;5339.87848045072;0.00018727017921119313;0.0001454340870904773
44;5339.87848045072;0.00018727017921119313;0.000144957065665714
45;5339.87848045072;0.00018727017921119313;0.00014606073709839105
46;5339.87848045072;0.00018727017921119313;0.0001477132768039344
47;5339.87848045072;0.00018727017921119313;0.00014793119598627573
48;5339.87848045072;0.00018727017921119313;0.0001462746842624447
49;5339.87848045072;0.00018727017921119313;0.0001469278346653785
50;5339.87848045072;0.00018727017921119313;0.00014817586544891775
51;5339.87848045072;0.00018727017921119313;0.00014824793373233243
52;5014.869993851045;0.0001994069639344877;0.00014990235283271169
53;5014.869993851045;0.0001994069639344877;0.00015253735678003963
54;5014.869993851045;0.0001994069639344877;0.00015081972760425935
55;5014.869993851045;0.0001994069639344877;0.0001501298931933803
56;5014.869993851045;0.0001994069639344877;0.0001517907327498464
57;5014.869993851045;0.0001994069639344877;0.00015188502446919228
58;5014.869993851045;0.0001994069639344877;0.00015426657375788576
59;5014.869993851045;0.0001994069639344877;0.00015306727512653462
60;5014.869993851045;0.0001994069639344877;0.00015379429079453316
61;5014.869993851045;0.0001994069639344877;0.00015424294169790842
62;5014.869993851045;0.0001994069639344877;0.00015499641216420526
63;5014.869993851045;0.0001994069639344877;0.00015524645419852853
64;5014.869993851045;0.0001994069639344877;0.00015670113094141467
65;5014.869993851045;0.0001994069639344877;0.00015570788664574602
66;5014.869993851045;0.0001994069639344877;0.00015576452522042297
67;5014.869993851045;0.0001994069639344877;0.00015795708444798652
68;5014.869993851045;0.0001994069639344877;0.00015999308520371036
69;5014.869993851045;0.0001994069639344877;0.0001591629399339272
70;5014.869993851045;0.0001994069639344877;0.00016085294532197699
71;5014.869993851045;0.0001994069639344877;0.00015999643686818356
72;5014.869993851045;0.0001994069639344877;0.00016091977498927236
73;5014.869993851045;0.0001994069639344877;0.0001622572559324453
74;4866.937029328507;0.00020546803748927285;0.00016021308555755595
75;4866.937029328507;0.00020546803748927285;0.00016353708426595094
76;4866.937029328507;0.00020546803748927285;0.00016580538841247554
77;4811.203670719966;0.00020784819526261218;0.00016304184319377625
78;4811.203670719966;0.00020784819526261218;0.00016504416724673546
79;4811.203670719966;0.00020784819526261218;0.0001642232641772571
80;4811.203670719966;0.00020784819526261218;0.00016496716685161878
81;4811.203670719966;0.00020784819526261218;0.0001685084034951611
82;4811.203670719966;0.00020784819526261218;0.0001676401349706239
83;4811.203670719966;0.00020784819526261218;0.000167078988318291
84;4811.203670719966;0.00020784819526261218;0.00016908566694191491
85;4811.203670719966;0.00020784819526261218;0.00016852731051366583
86;4811.203670719966;0.00020784819526261218;0.0001693009719438434
87;4811.203670719966;0.00020784819526261218;0.0001683445896038578
88;4811.203670719966;0.00020784819526261218;0.00016945820645445956
89;4811.203670719966;0.00020784819526261218;0.0001700968640129066
90;4811.203670719966;0.00020784819526261218;0.00017143460845363788
91;4811.203670719966;0.00020784819526261218;0.0001691892650622683
92;4811.203670719966;0.00020784819526261218;0.00016946323306801436
93;4811.203670719966;0.00020784819526261218;0.00016988741046323469
94;4811.203670719966;0.00020784819526261218;0.00017166619771851127
95;4811.203670719966;0.00020784819526261218;0.00016777028267319716
96;4811.203670719966;0.00020784819526261218;0.00017376556159096014
97;4658.542697771309;0.00021465940421205317;0.00017474200371078502
98;4658.542697771309;0.00021465940421205317;0.0001716403195522037
99;4658.542697771309;0.00021465940421205317;0.00017336178919086193
100;4658.542697771309;0.00021465940421205317;0.0001738905433968374
101;4658.542697771309;0.00021465940421205317;0.0001739697948167936
102;4658.542697771309;0.00021465940421205317;0.00017258086721164178
103;4658.542697771309;0.00021465940421205317;0.00017298134280914753
104;4658.542697771309;0.00021465940421205317;0.00017364734595092486
105;4658.542697771309;0.00021465940421205317;0.0001730638801604456
106;4658.542697771309;0.00021465940421205317;0.00017586706787714148
107;4658.542697771309;0.00021465940421205317;0.00017449568162493002
108;4658.542697771309;0.00021465940421205317;0.0001742608657697705
109;4658.542697771309;0.00021465940421205317;0.00017757280890825903
110;4658.542697771309;0.00021465940421205317;0.00017455312259698013
111;4658.542697771309;0.00021465940421205317;0.00017578294181513232
112;4658.542697771309;0.00021465940421205317;0.00017355262728498236
113;4658.542697771309;0.00021465940421205317;0.00017547720975661898
114;4658.542697771309;0.00021465940421205317;0.00017485125589599782
115;4658.542697771309;0.00021465940421205317;0.00017241187919326924
116;4658.542697771309;0.00021465940421205317;0.0001750669922851496
117;4658.542697771309;0.00021465940421205317;0.00017697516656339364
118;4658.542697771309;0.00021465940421205317;0.00017664946159723003
119;4658.542697771309;0.00021465940421205317;0.00017429238045227357
120;4658.542697771309;0.00021465940421205317;0.0001758646951358318
121;4658.542697771309;0.00021465940421205317;0.00017670844991672267
122;4658.542697771309;0.00021465940421205317;0.0001745676832055044
123;4658.542697771309;0.00021465940421205317;0.000177004818315185
124;4658.542697771309;0.00021465940421205317;0.00017489419742003275
125;4658.542697771309;0.00021465940421205317;0.00017754751720498475
126;4658.542697771309;0.00021465940421205317;0.00017418953471540406
127;4658.542697771309;0.00021465940421205317;0.0001756448346556518
128;4658.542697771309;0.00021465940421205317;0.0001746386349043379
129;4658.542697771309;0.00021465940421205317;0.00017509623795538895
130;4658.542697771309;0.00021465940421205317;0.00017592494151605486
131;4658.542697771309;0.00021465940421205317;0.00017543880243518114
132;4531.698618063391;0.0002206678078753938;0.00017727892740494655
133;4531.698618063391;0.0002206678078753938;0.00017543113236695307
134;4531.698618063391;0.0002206678078753938;0.0001745904123919198
135;4531.698618063391;0.0002206678078753938;0.00017711462058923348
136;4531.698618063391;0.0002206678078753938;0.0001783378045163075
137;4531.698618063391;0.0002206678078753938;0.00017644607347093712
138;4531.698618063391;0.0002206678078753938;0.00017511493771349843
139;4531.698618063391;0.0002206678078753938;0.00017881575661563237
140;4531.698618063391;0.0002206678078753938;0.00017615934090640055
141;4531.698618063391;0.0002206678078753938;0.0001764929831571343
142;4531.698618063391;0.0002206678078753938;0.00017733831442091463
143;4531.698618063391;0.0002206678078753938;0.00017940210481785432
144;4531.698618063391;0.0002206678078753938;0.00017720963734056347
145;4531.698618063391;0.0002206678078753938;0.00017759170839370592
146;4531.698618063391;0.0002206678078753938;0.00017818467396149866
147;4531.698618063391;0.0002206678078753938;0.00017940363570906708
148;4531.698618063391;0.0002206678078753938;0.00017953766195439325
149;4531.698618063391;0.0002206678078753938;0.00018008556146558452
150;4531.698618063391;0.0002206678078753938;0.0001788599658624241
151;4531.698618063391;0.0002206678078753938;0.00017962081639423324
152;4531.698618063391;0.0002206678078753938;0.00017638101856693594
153;4531.698618063391;0.0002206678078753938;0.00018005498801495714
154;4531.698618063391;0.0002206678078753938;0.00017908848830605782
155;4531.698618063391;0.0002206678078753938;0.00017943418227916365
156;4531.698618063391;0.0002206678078753938;0.00017970584929990634
157;4531.698618063391;0.0002206678078753938;0.00017926233547714744
158;4531.698618063391;0.0002206678078753938;0.00017852141896995054
159;4531.698618063391;0.0002206678078753938;0.00017884507580567696
160;4531.698618063391;0.0002206678078753938;0.0001794878470103135
161;4531.698618063391;0.0002206678078753938;0.0001817108083961357
162;4531.698618063391;0.0002206678078753938;0.00018118771751791284
163;4531.698618063391;0.0002206678078753938;0.00018038080541705716
164;4409.723059690632;0.00022677161047618167;0.0001811648117551723
165;4409.723059690632;0.00022677161047618167;0.00018045960289995777
166;4409.723059690632;0.00022677161047618167;0.0001829152966206003
167;4409.723059690632;0.00022677161047618167;0.00018251921655189146
168;4409.723059690632;0.00022677161047618167;0.00018198745599116235
169;4409.723059690632;0.00022677161047618167;0.0001825634377621775
170;4409.723059690632;0.00022677161047618167;0.00018074291825540296
171;4409.723059690632;0.00022677161047618167;0.00018254148282285476
172;4409.723059690632;0.00022677161047618167;0.00018268543936211316
173;4409.723059690632;0.00022677161047618167;0.00018330634150433872
174;4409.723059690632;0.00022677161047618167;0.0001817378120405422
175;4409.723059690632;0.00022677161047618167;0.00018104636582235277
176;4409.723059690632;0.00022677161047618167;0.00018229031719751434
177;4409.723059690632;0.00022677161047618167;0.00018338056690399662
178;4409.723059690632;0.00022677161047618167;0.0001830741722435123
179;4409.723059690632;0.00022677161047618167;0.00018163066907621808
180;4409.723059690632;0.00022677161047618167;0.00018439452471455964
181;4409.723059690632;0.00022677161047618167;0.0001857400703454515
182;4409.723059690632;0.00022677161047618167;0.00018310282187177315
183;4409.723059690632;0.00022677161047618167;0.00018326697078414542
184;4409.723059690632;0.00022677161047618167;0.00018457099089638955
185;4409.723059690632;0.00022677161047618167;0.00018247894868315704
186;4409.723059690632;0.00022677161047618167;0.0001849493926879401
187;4409.723059690632;0.00022677161047618167;0.0001823378024507368
188;4409.723059690632;0.00022677161047618167;0.00018294021682828976
189;4409.723059690632;0.00022677161047618167;0.00018426506204394387
190;4409.723059690632;0.00022677161047618167;0.0001843457737242608
191;4409.723059690632;0.00022677161047618167;0.00018506046601035058
192;4409.723059690632;0.00022677161047618167;0.0001816526113260947
193;4409.723059690632;0.00022677161047618167;0.0001853373961489442
194;4409.723059690632;0.00022677161047618167;0.00018625344279106783
195;4409.723059690632;0.00022677161047618167;0.00018450583034278464
196;4409.723059690632;0.00022677161047618167;0.0001843482585343328
197;4409.723059690632;0.00022677161047618167;0.00018237959199445406
198;4409.723059690632;0.00022677161047618167;0.0001838300403174673
