Generation;Best Distance;Best Fitness;Average Fitness
0;8000.4042775182315;0.00012499368348298085;9.827538502730792e-05
1;8000.4042775182315;0.00012499368348298085;0.0001040980041257936
2;8000.4042775182315;0.00012499368348298085;0.0001081703545295334
3;7184.050221950918;0.00013919724516185767;0.0001114562940149231
4;7184.050221950918;0.00013919724516185767;0.00011299434068776047
5;7184.050221950918;0.00013919724516185767;0.00011628462435762071
6;7124.605900153859;0.0001403586407464874;0.00011685203293322738
7;7124.605900153859;0.0001403586407464874;0.00011954039603481989
8;7124.605900153859;0.0001403586407464874;0.00012019718552214009
9;6817.371288437901;0.00014668410413497298;0.00012243191309008718
10;6817.371288437901;0.00014668410413497298;0.00012384583883980857
11;6674.735090948524;0.00014981867989878432;0.00012517205212317825
12;5969.982956792338;0.00016750466579845957;0.00012675622588844942
13;5969.982956792338;0.00016750466579845957;0.00012953926781579232
14;5969.982956792338;0.00016750466579845957;0.00012959992583685048
15;5969.982956792338;0.00016750466579845957;0.00013125328114030956
16;5969.982956792338;0.00016750466579845957;0.0001339547111202128
17;5969.982956792338;0.00016750466579845957;0.00013437170409481936
18;5969.982956792338;0.00016750466579845957;0.0001345184449539035
19;5969.982956792338;0.00016750466579845957;0.00013599838124179437
20;5964.836748408982;0.00016764918172601;0.00013772393463419843
21;5964.836748408982;0.00016764918172601;0.00013970013693407812
22;5964.836748408982;0.00016764918172601;0.00014049199961493425
23;5945.097304957987;0.00016820582552383754;0.00013813017055416772
24;5439.914807144628;0.00018382640821628838;0.0001434336535783621
25;5439.914807144628;0.00018382640821628838;0.00014154282064320496
26;5439.914807144628;0.00018382640821628838;0.00014259117888093873
27;5439.914807144628;0.00018382640821628838;0.00014214555542080626
28;5439.914807144628;0.00018382640821628838;0.0001432283042861275
29;5439.914807144628;0.00018382640821628838;0.0001420084701981711
30;5439.914807144628;0.00018382640821628838;0.0001442863285173156
31;5439.914807144628;0.00018382640821628838;0.00014606136255621626
32;5439.914807144628;0.00018382640821628838;0.00014731513186735015
33;5439.914807144628;0.00018382640821628838;0.00014670413905855715
34;5439.914807144628;0.00018382640821628838;0.00014823149169684548
