Generation;Best Distance;Best Fitness;Average Fitness
0;8036.973133830756;0.0001244249524476584;9.910955176027334e-05
1;7680.700345009823;0.00013019646061959746;0.00010510823683354562
2;7680.700345009823;0.00013019646061959746;0.00010922757319036838
3;7584.439921734652;0.00013184889198400928;0.00011199181058557274
4;7461.501305214907;0.0001340212859443034;0.00011383561348143923
5;7063.033876553633;0.0001415822177095297;0.00011559953429624513
6;7063.033876553633;0.0001415822177095297;0.00011749519145546337
7;7063.033876553633;0.0001415822177095297;0.00011989129285286481
8;6844.980274425741;0.0001460924589857777;0.00012068916874256945
9;6844.980274425741;0.0001460924589857777;0.0001221597291868173
10;6786.412003633097;0.00014735326995541257;0.00012234285558595782
11;6579.020958181005;0.00015199829980120389;0.00012608401732978677
12;6530.528509399806;0.00015312696339364205;0.0001268113444136591
13;6530.528509399806;0.00015312696339364205;0.00012932593096181725
14;6442.853868338267;0.00015521072189984635;0.00013115779059365008
15;6270.335270281586;0.00015948110537877065;0.00013178054627271883
16;5789.495918240547;0.0001727266093839659;0.00013326075600308992
17;5789.495918240547;0.0001727266093839659;0.00013452468543478466
18;5789.495918240547;0.0001727266093839659;0.00013463162922914784
19;5789.495918240547;0.0001727266093839659;0.00013569653286096218
20;5789.495918240547;0.0001727266093839659;0.00013656747093750685
21;5789.495918240547;0.0001727266093839659;0.00013705592409027513
22;5789.495918240547;0.0001727266093839659;0.00013747122777349794
23;5789.495918240547;0.0001727266093839659;0.0001380615146291857
24;5756.364879500512;0.00017372074580629632;0.00014105814028834415
25;5756.364879500512;0.00017372074580629632;0.00013816340621595756
26;5756.364879500512;0.00017372074580629632;0.00013849280624328496
27;5756.364879500512;0.00017372074580629632;0.00013951752785181786
28;5756.364879500512;0.00017372074580629632;0.0001396534288277736
29;5756.364879500512;0.00017372074580629632;0.0001425572509716552
30;5756.364879500512;0.00017372074580629632;0.00014259044173402612
31;5577.030501272857;0.00017930689096496208;0.00014630048508673617
32;5577.030501272857;0.00017930689096496208;0.00014750435500292798
33;5577.030501272857;0.00017930689096496208;0.00014516770406754054
34;5577.030501272857;0.00017930689096496208;0.00014884574327071588
35;5577.030501272857;0.00017930689096496208;0.00014700029484244342
36;5577.030501272857;0.00017930689096496208;0.00014857914130500847
37;5577.030501272857;0.00017930689096496208;0.00014784096138027326
38;5577.030501272857;0.00017930689096496208;0.00014983558513571288
39;5577.030501272857;0.00017930689096496208;0.00014959931713309495
40;5577.030501272857;0.00017930689096496208;0.00015115986305604302
41;5491.408597356281;0.00018210263947239844;0.00014980922132531302
42;5247.483116023061;0.00019056754979287588;0.00015055135150408898
43;5247.483116023061;0.00019056754979287588;0.0001526800354490111
44;5247.483116023061;0.00019056754979287588;0.00015206372328504383
45;5247.483116023061;0.00019056754979287588;0.00015203145978697337
46;5247.483116023061;0.00019056754979287588;0.0001529443914984125
47;5247.483116023061;0.00019056754979287588;0.0001521435587411591
48;5247.483116023061;0.00019056754979287588;0.0001535830500383118
49;5247.483116023061;0.00019056754979287588;0.0001554220904551565
50;5204.07017458778;0.00019215728582660998;0.0001550846453218522
51;5204.07017458778;0.00019215728582660998;0.00015663823149784538
52;5204.07017458778;0.00019215728582660998;0.00015813708707451622
53;5204.07017458778;0.00019215728582660998;0.00015711674977552235
54;5149.06841861948;0.00019420988782823566;0.00015753767220831697
55;5149.06841861948;0.00019420988782823566;0.00015867827819074536
56;5149.06841861948;0.00019420988782823566;0.00015482368303519045
57;5149.06841861948;0.00019420988782823566;0.00015932540269515246
58;5149.06841861948;0.00019420988782823566;0.00015759739722604613
59;5149.06841861948;0.00019420988782823566;0.00015697311076572513
60;5149.06841861948;0.00019420988782823566;0.0001582669970248634
61;5149.06841861948;0.00019420988782823566;0.00015928636360685664
62;5149.06841861948;0.00019420988782823566;0.00015764869626007884
63;5149.06841861948;0.00019420988782823566;0.00015850228716004835
64;5149.06841861948;0.00019420988782823566;0.00016164032050785146
65;5149.06841861948;0.00019420988782823566;0.00015800944203877776
66;5149.06841861948;0.00019420988782823566;0.0001581817834835738
67;5149.06841861948;0.00019420988782823566;0.00016134611766433968
68;5149.06841861948;0.00019420988782823566;0.00015978105122500398
69;5149.06841861948;0.00019420988782823566;0.0001618828082610895
70;5149.06841861948;0.00019420988782823566;0.00015963090917594963
71;5149.06841861948;0.00019420988782823566;0.0001627146449912177
72;5149.06841861948;0.00019420988782823566;0.00016012458405651077
73;5149.06841861948;0.00019420988782823566;0.00016040143799941195
74;5149.06841861948;0.00019420988782823566;0.0001616184601686824
75;5149.06841861948;0.00019420988782823566;0.00016011523785377377
76;5149.06841861948;0.00019420988782823566;0.00016199944277573238
77;5149.06841861948;0.00019420988782823566;0.0001614427496259547
78;5073.137641172286;0.00019711667033913216;0.00016183617452155804
79;4983.138028269779;0.00020067676117476824;0.00016123857175529078
80;4976.3521285676325;0.00020095040989147905;0.0001628218926218361
81;4976.3521285676325;0.00020095040989147905;0.00016272860517442287
82;4976.3521285676325;0.00020095040989147905;0.00016441020424198704
83;4976.3521285676325;0.00020095040989147905;0.00016402171424422565
84;4976.3521285676325;0.00020095040989147905;0.0001654276028317689
85;4976.3521285676325;0.00020095040989147905;0.00016293882795276985
86;4976.3521285676325;0.00020095040989147905;0.0001638378523464425
87;4976.3521285676325;0.00020095040989147905;0.00016506722118139286
88;4976.3521285676325;0.00020095040989147905;0.00016543768980834537
89;4976.3521285676325;0.00020095040989147905;0.00016874332497669915
90;4976.3521285676325;0.00020095040989147905;0.0001671956943136809
91;4976.3521285676325;0.00020095040989147905;0.00016601124854128652
92;4976.3521285676325;0.00020095040989147905;0.00016507705585008692
93;4976.3521285676325;0.00020095040989147905;0.0001646128146639557
94;4976.3521285676325;0.00020095040989147905;0.00016618134260210343
95;4976.3521285676325;0.00020095040989147905;0.00016677069638695996
96;4976.3521285676325;0.00020095040989147905;0.00016650367612786485
97;4976.3521285676325;0.00020095040989147905;0.00016509378214874846
98;4976.3521285676325;0.00020095040989147905;0.00016680473606974226
99;4976.3521285676325;0.00020095040989147905;0.00016692423277176832
100;4976.3521285676325;0.00020095040989147905;0.000168870670186597
101;4976.3521285676325;0.00020095040989147905;0.00016673224077860786
102;4976.3521285676325;0.00020095040989147905;0.00016960746586836039
103;4781.67988398377;0.00020913152370352072;0.00016979064728325788
104;4781.67988398377;0.00020913152370352072;0.0001701563590568874
105;4781.67988398377;0.00020913152370352072;0.00016871636814012747
106;4781.67988398377;0.00020913152370352072;0.00016975084741039062
107;4781.67988398377;0.00020913152370352072;0.00017036557032026512
108;4781.67988398377;0.00020913152370352072;0.000170877921155854
109;4781.67988398377;0.00020913152370352072;0.00017088940704589503
110;4781.67988398377;0.00020913152370352072;0.00017096594398594646
111;4569.726909826882;0.00021883145748809827;0.00016883835635260895
112;4569.726909826882;0.00021883145748809827;0.00017351086926422672
113;4569.726909826882;0.00021883145748809827;0.00017086362646344272
114;4569.726909826882;0.00021883145748809827;0.00016998639109877588
115;4569.726909826882;0.00021883145748809827;0.0001724855197618386
116;4569.726909826882;0.00021883145748809827;0.00017030511439385497
117;4569.726909826882;0.00021883145748809827;0.00017287080053645154
118;4569.726909826882;0.00021883145748809827;0.00017172986768568377
119;4569.726909826882;0.00021883145748809827;0.00017227909286530635
120;4399.424638814915;0.00022730245022889464;0.00017536276646579443
121;4399.424638814915;0.00022730245022889464;0.00017438172431967657
122;4399.424638814915;0.00022730245022889464;0.00017304681606893825
123;4399.424638814915;0.00022730245022889464;0.00017408672572812313
124;4313.6608212449155;0.0002318216571583395;0.00017266320039913027
125;4313.6608212449155;0.0002318216571583395;0.00017493592865296698
126;4313.6608212449155;0.0002318216571583395;0.0001725314421534844
127;4313.6608212449155;0.0002318216571583395;0.00017344182075013272
128;4313.6608212449155;0.0002318216571583395;0.00017651621890300842
129;4313.6608212449155;0.0002318216571583395;0.00017349695378483495
130;4313.6608212449155;0.0002318216571583395;0.0001763750402455662
131;4313.6608212449155;0.0002318216571583395;0.00017650985340376949
132;4313.6608212449155;0.0002318216571583395;0.00017482700210295243
133;4313.6608212449155;0.0002318216571583395;0.00017589545949364923
134;4313.6608212449155;0.0002318216571583395;0.00017543223437265664
135;4313.6608212449155;0.0002318216571583395;0.00017652452287226483
136;4313.6608212449155;0.0002318216571583395;0.0001745796842190957
137;4313.6608212449155;0.0002318216571583395;0.00017655148164684572
138;4313.6608212449155;0.0002318216571583395;0.00017884080598175707
139;4313.6608212449155;0.0002318216571583395;0.0001774048010713829
140;4313.6608212449155;0.0002318216571583395;0.00017540013871043084
141;4313.6608212449155;0.0002318216571583395;0.00017977889077199166
142;4313.6608212449155;0.0002318216571583395;0.00017716416566703302
143;4313.6608212449155;0.0002318216571583395;0.000179410214244058
144;4313.6608212449155;0.0002318216571583395;0.00018037351247565388
145;4313.6608212449155;0.0002318216571583395;0.00017799780258383115
146;4313.6608212449155;0.0002318216571583395;0.00018089107630079682
147;4313.6608212449155;0.0002318216571583395;0.00017772422729623149
148;4313.6608212449155;0.0002318216571583395;0.0001787354564282237
149;4313.6608212449155;0.0002318216571583395;0.00017934197235579727
150;4313.6608212449155;0.0002318216571583395;0.00017859528626660637
151;4313.6608212449155;0.0002318216571583395;0.00017942558284809662
152;4313.6608212449155;0.0002318216571583395;0.00018164834222732614
153;4313.6608212449155;0.0002318216571583395;0.00017738025131620487
154;4313.6608212449155;0.0002318216571583395;0.00018000824218939463
155;4313.6608212449155;0.0002318216571583395;0.00018062715999779286
156;4313.6608212449155;0.0002318216571583395;0.00017964400167774422
157;4313.6608212449155;0.0002318216571583395;0.00018026292336299673
158;4313.6608212449155;0.0002318216571583395;0.00017910364016848244
159;4313.6608212449155;0.0002318216571583395;0.00018318451336590325
160;4313.6608212449155;0.0002318216571583395;0.00017915472402116672
161;4313.6608212449155;0.0002318216571583395;0.00018013103781289722
162;4313.6608212449155;0.0002318216571583395;0.00017987136906518373
163;4313.6608212449155;0.0002318216571583395;0.00018254394426708606
164;4313.6608212449155;0.0002318216571583395;0.0001805655396402691
165;4313.6608212449155;0.0002318216571583395;0.00018133919330918293
166;4313.6608212449155;0.0002318216571583395;0.00018304894256611056
167;4313.6608212449155;0.0002318216571583395;0.0001798354419058344
168;4313.6608212449155;0.0002318216571583395;0.00018237720092193553
169;4313.6608212449155;0.0002318216571583395;0.00018303175424997522
170;4313.6608212449155;0.0002318216571583395;0.00018128615304900187
171;4313.6608212449155;0.0002318216571583395;0.00018177349353650256
172;4313.6608212449155;0.0002318216571583395;0.00018281984261168062
173;4313.6608212449155;0.0002318216571583395;0.00018441444989095786
174;4313.6608212449155;0.0002318216571583395;0.00018304427740927165
175;4313.6608212449155;0.0002318216571583395;0.00018206578204478144
176;4313.6608212449155;0.0002318216571583395;0.00018176125517353504
177;4313.6608212449155;0.0002318216571583395;0.00018411563843754512
178;4313.6608212449155;0.0002318216571583395;0.0001836879652255852
179;4313.6608212449155;0.0002318216571583395;0.00018570102736752356
180;4313.6608212449155;0.0002318216571583395;0.00018330379520530707
181;4313.6608212449155;0.0002318216571583395;0.00018324944608508098
182;4313.6608212449155;0.0002318216571583395;0.00018499708276651018
183;4313.6608212449155;0.0002318216571583395;0.00018577219593008404
184;4162.419884927969;0.00024024486420050461;0.00018766632204917201
185;4162.419884927969;0.00024024486420050461;0.00018795748954371515
186;4162.419884927969;0.00024024486420050461;0.00018605936901857685
187;4162.419884927969;0.00024024486420050461;0.00018716649920071655
188;4162.419884927969;0.00024024486420050461;0.00018674872063554707
189;4162.419884927969;0.00024024486420050461;0.00018482674529800625
190;4162.419884927969;0.00024024486420050461;0.00018587779893803832
191;4162.419884927969;0.00024024486420050461;0.00018796135815171895
192;4162.419884927969;0.00024024486420050461;0.0001826325898655842
193;4162.419884927969;0.00024024486420050461;0.0001835490139397802
194;4162.419884927969;0.00024024486420050461;0.00018740513594808918
195;4162.419884927969;0.00024024486420050461;0.0001886472230481693
196;4162.419884927969;0.00024024486420050461;0.0001878824442090199
197;4162.419884927969;0.00024024486420050461;0.00018664338123373773
198;4162.419884927969;0.00024024486420050461;0.00018914417588092972
199;4162.419884927969;0.00024024486420050461;0.00018745063975042682
