Generation;Best Distance;Best Fitness;Average Fitness
0;8171.910825421822;0.00012237040043182085;9.953644832018904e-05
1;8171.910825421822;0.00012237040043182085;0.0001044850683071676
2;7636.99082292742;0.00013094162651051594;0.00010794011783235347
3;7571.286450832715;0.00013207795088640673;0.00011110250940723826
4;7237.56100927795;0.0001381680926375727;0.00011162318416859929
5;6665.244306728404;0.0001500320099280568;0.00011401247159167038
6;6665.244306728404;0.0001500320099280568;0.00011646723673334665
7;6665.244306728404;0.0001500320099280568;0.00011751588584112829
8;6665.244306728404;0.0001500320099280568;0.00012032487729431625
9;6665.244306728404;0.0001500320099280568;0.00012192214978494969
10;6665.244306728404;0.0001500320099280568;0.00012535338565169336
11;6665.244306728404;0.0001500320099280568;0.000123806811932159
12;5997.405869994303;0.0001667387570021086;0.00012881612111223506
13;5997.405869994303;0.0001667387570021086;0.00012825215268382614
14;5997.405869994303;0.0001667387570021086;0.0001300062588318095
15;5997.405869994303;0.0001667387570021086;0.0001314412666533868
16;5997.405869994303;0.0001667387570021086;0.00013316085582856723
17;5237.492203876479;0.00019093107179421855;0.00013403499312091298
18;5237.492203876479;0.00019093107179421855;0.00013667754029624623
19;5237.492203876479;0.00019093107179421855;0.00013698807964959467
20;5237.492203876479;0.00019093107179421855;0.0001384181645467385
21;5237.492203876479;0.00019093107179421855;0.00013978752519367546
22;5237.492203876479;0.00019093107179421855;0.00014046324488829268
23;5237.492203876479;0.00019093107179421855;0.00014022638382474209
24;5237.492203876479;0.00019093107179421855;0.00014090679059742398
25;5237.492203876479;0.00019093107179421855;0.0001431713262547151
26;5237.492203876479;0.00019093107179421855;0.00014371631952981217
27;5237.492203876479;0.00019093107179421855;0.00014322757096285144
28;5237.492203876479;0.00019093107179421855;0.00014275814566632705
29;5237.492203876479;0.00019093107179421855;0.00014438191910304846
30;5237.492203876479;0.00019093107179421855;0.00014474407558155976
31;5237.492203876479;0.00019093107179421855;0.0001459009489239632
32;5237.492203876479;0.00019093107179421855;0.00014704504561033284
33;5237.492203876479;0.00019093107179421855;0.00014669118917005425
34;5237.492203876479;0.00019093107179421855;0.0001466495137011322
35;5237.492203876479;0.00019093107179421855;0.000148246698847537
36;5237.492203876479;0.00019093107179421855;0.00014875923232952513
37;5237.492203876479;0.00019093107179421855;0.00014878089275634736
38;5237.492203876479;0.00019093107179421855;0.0001504330474582958
39;5237.492203876479;0.00019093107179421855;0.00015025030092119385
40;5237.492203876479;0.00019093107179421855;0.0001525544242279614
41;5237.492203876479;0.00019093107179421855;0.0001528289650389582
42;5237.492203876479;0.00019093107179421855;0.00015371013947740404
43;5017.435755889286;0.00019930499335766002;0.00015279650926890826
44;5017.435755889286;0.00019930499335766002;0.00015489891165785722
45;5017.435755889286;0.00019930499335766002;0.00015725471765816324
46;5017.435755889286;0.00019930499335766002;0.00015717601550359206
47;5017.435755889286;0.00019930499335766002;0.0001575243731364846
48;5017.435755889286;0.00019930499335766002;0.00015578854755946835
49;5017.435755889286;0.00019930499335766002;0.00015897113644360646
50;5017.435755889286;0.00019930499335766002;0.00015932818017896802
51;5017.435755889286;0.00019930499335766002;0.00015768993536173376
52;5017.435755889286;0.00019930499335766002;0.0001597228933677079
53;5017.435755889286;0.00019930499335766002;0.00015932552104401697
54;5017.435755889286;0.00019930499335766002;0.00016119242302635992
55;5017.435755889286;0.00019930499335766002;0.00016007545281278418
56;5017.435755889286;0.00019930499335766002;0.0001618131232319305
57;5017.435755889286;0.00019930499335766002;0.00016515513632885245
58;5017.435755889286;0.00019930499335766002;0.00016285573061797332
59;5017.435755889286;0.00019930499335766002;0.00016655347414478594
60;5017.435755889286;0.00019930499335766002;0.00016322396997366228
61;5017.435755889286;0.00019930499335766002;0.00016392638370028325
62;5017.435755889286;0.00019930499335766002;0.0001659199387650965
63;5017.435755889286;0.00019930499335766002;0.00016507315783733075
64;5017.435755889286;0.00019930499335766002;0.00016461049258696873
65;5017.435755889286;0.00019930499335766002;0.00016532145847091744
66;5017.435755889286;0.00019930499335766002;0.00016582521972098268
67;5017.435755889286;0.00019930499335766002;0.00016503382288785852
68;5017.435755889286;0.00019930499335766002;0.00016804947152105395
69;5017.435755889286;0.00019930499335766002;0.0001660734583691067
70;5017.435755889286;0.00019930499335766002;0.0001689936939462383
71;5017.435755889286;0.00019930499335766002;0.0001670370585518094
72;5017.435755889286;0.00019930499335766002;0.00016753874040554347
73;5017.435755889286;0.00019930499335766002;0.00016721781882613886
74;4852.126315504818;0.00020609521166102605;0.000169616524864578
75;4852.126315504818;0.00020609521166102605;0.00016919379621049968
76;4852.126315504818;0.00020609521166102605;0.0001657919118207928
77;4852.126315504818;0.00020609521166102605;0.0001680451310691191
78;4852.126315504818;0.00020609521166102605;0.0001699350225441
79;4852.126315504818;0.00020609521166102605;0.0001667420836472489
80;4852.126315504818;0.00020609521166102605;0.00016778834545106707
81;4754.701859310087;0.0002103181292097043;0.00016888654897347885
82;4754.701859310087;0.0002103181292097043;0.00016967817154161274
83;4754.701859310087;0.0002103181292097043;0.00016967189879372256
84;4754.701859310087;0.0002103181292097043;0.00017046134601496368
85;4754.701859310087;0.0002103181292097043;0.0001709390940917552
86;4754.701859310087;0.0002103181292097043;0.00016877899417642463
87;4754.701859310087;0.0002103181292097043;0.0001708788889652866
88;4754.701859310087;0.0002103181292097043;0.00016974609285987953
89;4754.701859310087;0.0002103181292097043;0.00016846454826521676
90;4754.701859310087;0.0002103181292097043;0.00017092766149622994
91;4754.701859310087;0.0002103181292097043;0.0001694219754528265
92;4754.701859310087;0.0002103181292097043;0.0001704052139735527
93;4754.701859310087;0.0002103181292097043;0.00017079491035949066
94;4754.701859310087;0.0002103181292097043;0.00017104201537706794
95;4754.701859310087;0.0002103181292097043;0.00017158418449584543
96;4754.701859310087;0.0002103181292097043;0.00017332898977561305
97;4754.701859310087;0.0002103181292097043;0.00017309458211065362
98;4754.701859310087;0.0002103181292097043;0.00017351051860302363
99;4754.701859310087;0.0002103181292097043;0.00017250291170455503
100;4754.701859310087;0.0002103181292097043;0.0001721432767861895
101;4754.701859310087;0.0002103181292097043;0.0001712199487099158
102;4754.701859310087;0.0002103181292097043;0.00017063208197819622
103;4754.701859310087;0.0002103181292097043;0.0001728474427468716
104;4754.701859310087;0.0002103181292097043;0.00017178956484318537
105;4754.701859310087;0.0002103181292097043;0.00017123291853932541
106;4754.701859310087;0.0002103181292097043;0.00017169231195297797
107;4754.701859310087;0.0002103181292097043;0.00017111632959163132
108;4754.701859310087;0.0002103181292097043;0.00017244137373301192
109;4754.701859310087;0.0002103181292097043;0.00017059667580641302
110;4754.701859310087;0.0002103181292097043;0.00017065349423626522
111;4754.701859310087;0.0002103181292097043;0.00017194327024798147
112;4754.701859310087;0.0002103181292097043;0.00017357940774525546
113;4754.701859310087;0.0002103181292097043;0.00017192295912586182
114;4754.701859310087;0.0002103181292097043;0.00016948707596831778
115;4754.701859310087;0.0002103181292097043;0.0001722906898528597
116;4754.701859310087;0.0002103181292097043;0.00017469521379133443
117;4754.701859310087;0.0002103181292097043;0.00017188388885255802
118;4754.701859310087;0.0002103181292097043;0.00017402768377689293
119;4754.701859310087;0.0002103181292097043;0.00017195337463252034
120;4754.701859310087;0.0002103181292097043;0.00017293683101198175
121;4754.701859310087;0.0002103181292097043;0.00017370898618962772
122;4754.701859310087;0.0002103181292097043;0.0001723194259918493
123;4754.701859310087;0.0002103181292097043;0.0001741585729425294
124;4754.701859310087;0.0002103181292097043;0.00017164005169319807
125;4754.701859310087;0.0002103181292097043;0.0001743275979809478
126;4754.701859310087;0.0002103181292097043;0.00017162642175910537
127;4754.701859310087;0.0002103181292097043;0.0001748721353652972
128;4754.701859310087;0.0002103181292097043;0.00017452708321677085
