Generation;Best Distance;Best Fitness;Average Fitness
0;7192.711309950256;0.0001390296310956648;9.917495682906564e-05
1;7192.711309950256;0.0001390296310956648;0.00010568836118839736
2;7192.711309950256;0.0001390296310956648;0.00010974377713509207
3;7192.711309950256;0.0001390296310956648;0.00011320599166640294
4;7192.711309950256;0.0001390296310956648;0.0001150322313311456
5;7192.711309950256;0.0001390296310956648;0.00011713147974725829
6;6708.870985581061;0.00014905637657203942;0.00011826625797109384
7;6708.870985581061;0.00014905637657203942;0.00012017877217066754
8;6708.870985581061;0.00014905637657203942;0.00012257466144290842
9;6290.92078177524;0.00015895924216642403;0.00012360602311432473
10;6290.92078177524;0.00015895924216642403;0.00012444298661133777
11;6262.720521016695;0.00015967501609630494;0.0001269296650274754
12;6262.720521016695;0.00015967501609630494;0.00012703596707841882
13;6262.720521016695;0.00015967501609630494;0.00013001553161501206
14;6262.720521016695;0.00015967501609630494;0.0001307154639331856
15;6262.720521016695;0.00015967501609630494;0.00013331529618681447
16;6262.720521016695;0.00015967501609630494;0.0001338125192058912
17;6262.720521016695;0.00015967501609630494;0.00013266057744362614
18;6262.720521016695;0.00015967501609630494;0.0001354468536141236
19;5998.127061183773;0.0001667187089902432;0.00013695848777319956
20;5998.127061183773;0.0001667187089902432;0.00013741306588459047
21;5998.127061183773;0.0001667187089902432;0.0001382971911479345
22;5928.882700344619;0.00016866584321897186;0.00014008587167856258
23;5567.503142957865;0.0001796137288696216;0.00013902631944985475
24;5567.503142957865;0.0001796137288696216;0.00014028627842515478
25;5567.503142957865;0.0001796137288696216;0.00014352692531463106
26;5567.503142957865;0.0001796137288696216;0.00014373237980841314
27;5567.503142957865;0.0001796137288696216;0.0001457748352635819
28;5567.503142957865;0.0001796137288696216;0.00014329339673055792
29;5567.503142957865;0.0001796137288696216;0.00014544139217804116
30;5567.503142957865;0.0001796137288696216;0.00014632443015307584
31;5567.503142957865;0.0001796137288696216;0.00014604573015606308
32;5567.503142957865;0.0001796137288696216;0.00014606044174622548
33;5567.503142957865;0.0001796137288696216;0.0001462857337573798
34;5567.503142957865;0.0001796137288696216;0.0001468643577499215
35;5567.503142957865;0.0001796137288696216;0.00014710331680358656
36;5567.503142957865;0.0001796137288696216;0.0001474251311272911
37;5567.503142957865;0.0001796137288696216;0.0001482521355968767
38;5534.904163462625;0.00018067160161530277;0.00014883853340672158
39;5534.904163462625;0.00018067160161530277;0.00014735434043012033
40;5534.904163462625;0.00018067160161530277;0.0001510858818250382
41;5534.904163462625;0.00018067160161530277;0.0001511392599879669
42;5363.330796196939;0.00018645130013406698;0.00015094637820090498
43;5363.330796196939;0.00018645130013406698;0.00015153632414172103
44;5363.330796196939;0.00018645130013406698;0.00015435337420233872
45;5363.330796196939;0.00018645130013406698;0.00015156240499514394
46;5299.740553541626;0.00018868848199214886;0.00015304160418682546
47;5299.740553541626;0.00018868848199214886;0.00015360991772608572
48;5299.740553541626;0.00018868848199214886;0.00015224923542368085
49;5299.740553541626;0.00018868848199214886;0.00015232703795458919
50;5299.740553541626;0.00018868848199214886;0.00015418164868227107
51;5299.740553541626;0.00018868848199214886;0.0001530847362392098
52;5299.740553541626;0.00018868848199214886;0.00015384866774855206
53;5299.740553541626;0.00018868848199214886;0.00015417007886750844
54;5299.740553541626;0.00018868848199214886;0.00015377828467274415
