Generation;Best Distance;Best Fitness;Average Fitness
0;8624.599185055962;0.00011594741721246856;9.614531478385601e-05
1;7583.2666498171;0.0001318692914516093;0.00010131087907604021
2;7583.2666498171;0.0001318692914516093;0.00010574034493023413
3;6953.689803534075;0.00014380854312652397;0.00010980181452597373
4;6953.689803534075;0.00014380854312652397;0.00011240333878451967
5;6953.689803534075;0.00014380854312652397;0.00011477176591098271
6;6953.689803534075;0.00014380854312652397;0.00011730309597480995
7;6953.689803534075;0.00014380854312652397;0.00011765523312003479
8;6126.38108349677;0.00016322850086714284;0.00012181803081606403
9;6126.38108349677;0.00016322850086714284;0.00012359447705226107
10;6126.38108349677;0.00016322850086714284;0.00012686025553662565
11;6126.38108349677;0.00016322850086714284;0.00012673465811010464
12;6126.38108349677;0.00016322850086714284;0.00012796039260172328
13;6110.208973101616;0.00016366052362565725;0.00012943643248104194
14;6101.201842487304;0.00016390213368065292;0.0001310709825230565
15;5672.887224693692;0.0001762770808570049;0.00013274334495346615
16;5672.887224693692;0.0001762770808570049;0.00013367476392153234
17;5672.887224693692;0.0001762770808570049;0.00013483999059890012
18;5672.887224693692;0.0001762770808570049;0.00013654649577021986
19;5672.887224693692;0.0001762770808570049;0.0001372991580062545
20;5672.887224693692;0.0001762770808570049;0.00013764858196789684
21;5672.887224693692;0.0001762770808570049;0.00013953661134660222
22;5672.887224693692;0.0001762770808570049;0.00013951266840617663
23;5672.887224693692;0.0001762770808570049;0.00014234623743651748
24;5672.887224693692;0.0001762770808570049;0.00013980640108161515
25;5520.994801146284;0.0001811267780568055;0.00014178011182016295
26;5520.994801146284;0.0001811267780568055;0.00014242437097692717
27;5520.994801146284;0.0001811267780568055;0.00014382825317900137
28;5520.994801146284;0.0001811267780568055;0.00014353826269288865
29;5520.994801146284;0.0001811267780568055;0.00014270003198429287
30;5409.68964823694;0.00018485348791236254;0.00014538454803460964
31;5409.68964823694;0.00018485348791236254;0.00014452219768626561
32;5409.68964823694;0.00018485348791236254;0.00014730260780885176
33;5409.68964823694;0.00018485348791236254;0.0001474766248739798
34;5409.68964823694;0.00018485348791236254;0.00014945501302427645
35;5409.68964823694;0.00018485348791236254;0.00015075861355724472
36;5242.761463477831;0.00019073917571230513;0.00014780934085442777
37;5242.761463477831;0.00019073917571230513;0.00014984851673138083
38;5242.761463477831;0.00019073917571230513;0.0001512841873021518
39;5242.761463477831;0.00019073917571230513;0.00015252706501823573
40;5242.761463477831;0.00019073917571230513;0.0001546508292150697
41;5133.098072138417;0.00019481412315650658;0.00015401815000760696
42;5133.098072138417;0.00019481412315650658;0.00015526599182998774
43;5133.098072138417;0.00019481412315650658;0.0001535641730362566
44;5133.098072138417;0.00019481412315650658;0.00015548777188040147
45;5133.098072138417;0.00019481412315650658;0.00015515018873668172
46;5133.098072138417;0.00019481412315650658;0.00015547376547178537
47;5133.098072138417;0.00019481412315650658;0.00015533172655610294
48;5133.098072138417;0.00019481412315650658;0.0001579984618424663
49;5133.098072138417;0.00019481412315650658;0.00015763467203072184
50;5133.098072138417;0.00019481412315650658;0.0001577270460515038
51;5133.098072138417;0.00019481412315650658;0.00015916895549726085
52;5133.098072138417;0.00019481412315650658;0.00015790297567176383
53;5133.098072138417;0.00019481412315650658;0.0001592311288086345
54;5133.098072138417;0.00019481412315650658;0.00015912639391764326
55;5133.098072138417;0.00019481412315650658;0.00015970120426224706
56;5133.098072138417;0.00019481412315650658;0.00015964988501998296
57;5133.098072138417;0.00019481412315650658;0.00015825657819193054
58;5133.098072138417;0.00019481412315650658;0.00015791409990879434
59;5133.098072138417;0.00019481412315650658;0.00015755185956091894
60;5133.098072138417;0.00019481412315650658;0.00016162943097693697
61;5133.098072138417;0.00019481412315650658;0.00016008276967133505
62;5128.5176945156945;0.0001949881153904128;0.0001604461365323089
63;5128.5176945156945;0.0001949881153904128;0.00016124047376348707
64;5128.5176945156945;0.0001949881153904128;0.00016110932051323316
65;5128.5176945156945;0.0001949881153904128;0.0001625093727917776
66;5128.5176945156945;0.0001949881153904128;0.00016114065509282072
67;5128.5176945156945;0.0001949881153904128;0.00016192313468591394
68;5128.5176945156945;0.0001949881153904128;0.000161003338934141
69;5099.766987589531;0.00019608739035205657;0.00016442827975640483
70;5024.873997907017;0.0001990099653078912;0.00016289169988572552
71;5024.873997907017;0.0001990099653078912;0.0001662983559071915
72;5024.873997907017;0.0001990099653078912;0.0001639507192443079
73;5024.873997907017;0.0001990099653078912;0.0001654417222403995
74;5024.873997907017;0.0001990099653078912;0.00016126830315073252
75;5024.873997907017;0.0001990099653078912;0.00016491388470779984
76;4857.557939388287;0.00020586476012799347;0.00016481581098534733
77;4857.557939388287;0.00020586476012799347;0.00016758670568385253
78;4857.557939388287;0.00020586476012799347;0.00016535690630747007
79;4857.557939388287;0.00020586476012799347;0.00016572584343482887
80;4857.557939388287;0.00020586476012799347;0.00016460834245850153
81;4857.557939388287;0.00020586476012799347;0.00016343497528324737
82;4802.029287620783;0.00020824529383398673;0.00016803860386264697
83;4802.029287620783;0.00020824529383398673;0.0001647683130175371
84;4802.029287620783;0.00020824529383398673;0.00016600534283901333
85;4802.029287620783;0.00020824529383398673;0.00016962682596276542
86;4802.029287620783;0.00020824529383398673;0.0001681520423398263
87;4802.029287620783;0.00020824529383398673;0.0001690064652149643
88;4802.029287620783;0.00020824529383398673;0.00017074870100965123
89;4802.029287620783;0.00020824529383398673;0.0001698646501888033
90;4802.029287620783;0.00020824529383398673;0.00017031447804080052
91;4802.029287620783;0.00020824529383398673;0.00017081663632622198
92;4802.029287620783;0.00020824529383398673;0.00017144399643399268
93;4802.029287620783;0.00020824529383398673;0.00017081562418674767
