Generation;Best Distance;Best Fitness;Average Fitness
0;8239.795437850453;0.00012136223617960034;9.715748429098659e-05
1;8063.855955775611;0.00012401015165502374;0.00010254872919341368
2;8063.855955775611;0.00012401015165502374;0.00010548950526685862
3;7526.104068890292;0.0001328708706186477;0.00010806366742753336
4;7526.104068890292;0.0001328708706186477;0.00011083801500912189
5;6986.722825044759;0.00014312862053370405;0.00011506714337464126
6;6986.722825044759;0.00014312862053370405;0.0001169885107664015
7;6986.722825044759;0.00014312862053370405;0.00011998890706395463
8;6986.722825044759;0.00014312862053370405;0.00012085677751250885
9;6986.722825044759;0.00014312862053370405;0.00012240196552410542
10;6522.672807136663;0.0001533113846989026;0.00012446683800056445
11;6522.672807136663;0.0001533113846989026;0.00012493808472057447
12;6522.672807136663;0.0001533113846989026;0.00012623538014283714
13;6021.890485993947;0.00016606080803459588;0.00013078506297250353
14;6021.890485993947;0.00016606080803459588;0.00013140638729601764
15;6021.890485993947;0.00016606080803459588;0.00013338501346276427
16;5972.104296644061;0.00016744516678349636;0.0001352204483215503
17;5972.104296644061;0.00016744516678349636;0.00013684901512802788
18;5422.661422241498;0.00018441129219287351;0.00013746802340080153
19;5422.661422241498;0.00018441129219287351;0.0001386963351520499
20;5422.661422241498;0.00018441129219287351;0.0001388116616507251
21;5422.661422241498;0.00018441129219287351;0.00013920379298848557
22;5422.661422241498;0.00018441129219287351;0.00014025013281298874
23;5422.661422241498;0.00018441129219287351;0.00013886861186050657
24;5422.661422241498;0.00018441129219287351;0.00014049743258475974
25;5422.661422241498;0.00018441129219287351;0.00014171013117436558
26;5422.661422241498;0.00018441129219287351;0.00014229039497887366
27;5422.661422241498;0.00018441129219287351;0.0001430190192200537
28;5422.661422241498;0.00018441129219287351;0.00014453881799462605
29;5422.661422241498;0.00018441129219287351;0.00014246155663763532
30;5422.661422241498;0.00018441129219287351;0.00014405449806423895
31;5422.661422241498;0.00018441129219287351;0.00014413191663819038
32;5422.661422241498;0.00018441129219287351;0.00014549692197717308
33;5422.661422241498;0.00018441129219287351;0.00014668461706743375
34;5422.661422241498;0.00018441129219287351;0.00014570669765775245
35;5422.661422241498;0.00018441129219287351;0.00014752946188930526
36;5422.661422241498;0.00018441129219287351;0.00014759368270264665
37;5422.661422241498;0.00018441129219287351;0.00014685506984125118
38;5422.661422241498;0.00018441129219287351;0.00014799058020274056
39;5422.661422241498;0.00018441129219287351;0.00014813558156214442
40;5422.661422241498;0.00018441129219287351;0.0001481063474577816
41;5185.897759820712;0.00019283064308513715;0.00015068284829161777
42;5006.704158530527;0.00019973219274323993;0.00015183028163251084
43;5006.704158530527;0.00019973219274323993;0.0001525938946461033
44;5006.704158530527;0.00019973219274323993;0.00015298777932532705
45;5006.704158530527;0.00019973219274323993;0.00015470982539423587
46;5006.704158530527;0.00019973219274323993;0.00015265272640065274
47;5006.704158530527;0.00019973219274323993;0.0001536615955621026
48;5006.704158530527;0.00019973219274323993;0.00015480936153110063
49;5006.704158530527;0.00019973219274323993;0.00015300632337103518
50;5006.704158530527;0.00019973219274323993;0.0001547479311681584
51;5006.704158530527;0.00019973219274323993;0.00015525928154609293
52;5006.704158530527;0.00019973219274323993;0.00015498663139342772
53;5006.704158530527;0.00019973219274323993;0.00015717332155928488
54;5006.704158530527;0.00019973219274323993;0.00015566419501704593
55;5006.704158530527;0.00019973219274323993;0.00015903715005577927
56;5006.704158530527;0.00019973219274323993;0.00015643367659685652
57;5006.704158530527;0.00019973219274323993;0.00015685230743842812
58;5006.704158530527;0.00019973219274323993;0.00015858866345948015
59;5003.060241601316;0.00019987766521074963;0.00015990522930278347
60;5003.060241601316;0.00019987766521074963;0.00015764261013087022
61;5003.060241601316;0.00019987766521074963;0.0001594064196097282
62;5003.060241601316;0.00019987766521074963;0.0001597189023657586
63;5003.060241601316;0.00019987766521074963;0.00016055225372442662
64;5003.060241601316;0.00019987766521074963;0.00016196102027394083
65;5003.060241601316;0.00019987766521074963;0.00016240263030586612
66;5003.060241601316;0.00019987766521074963;0.00016219882347554855
67;5003.060241601316;0.00019987766521074963;0.00016347129552895113
68;5003.060241601316;0.00019987766521074963;0.00016205933345203773
69;5003.060241601316;0.00019987766521074963;0.00016311703873795284
70;5003.060241601316;0.00019987766521074963;0.00016221499095562576
71;5003.060241601316;0.00019987766521074963;0.00016253124459125737
72;5003.060241601316;0.00019987766521074963;0.0001617727979336296
73;5003.060241601316;0.00019987766521074963;0.00016240396352120172
74;5003.060241601316;0.00019987766521074963;0.0001621228981208043
75;5000.7059905872375;0.00019997176436332924;0.00016391461292989052
76;5000.7059905872375;0.00019997176436332924;0.00016406015805426125
77;4988.459747498732;0.0002004626779842036;0.00016643070118568294
78;4988.459747498732;0.0002004626779842036;0.00016565889776308214
79;4988.459747498732;0.0002004626779842036;0.00016322192727391893
80;4988.459747498732;0.0002004626779842036;0.00016508095393153867
81;4988.459747498732;0.0002004626779842036;0.00016697207777520914
82;4988.459747498732;0.0002004626779842036;0.00016421892930737367
83;4988.459747498732;0.0002004626779842036;0.00016632980824148754
84;4891.673771635718;0.0002044290046074785;0.000165849050055806
85;4891.673771635718;0.0002044290046074785;0.00016757683896260927
86;4891.673771635718;0.0002044290046074785;0.00016970510333212227
87;4891.673771635718;0.0002044290046074785;0.00016533992817201144
88;4891.673771635718;0.0002044290046074785;0.0001680981753494797
89;4891.673771635718;0.0002044290046074785;0.0001688383203531558
90;4891.673771635718;0.0002044290046074785;0.00016597166058669879
91;4891.673771635718;0.0002044290046074785;0.00016638744365313852
92;4891.673771635718;0.0002044290046074785;0.00016682598357692214
93;4891.673771635718;0.0002044290046074785;0.00016920230776015888
94;4891.673771635718;0.0002044290046074785;0.00017071791725253432
95;4891.673771635718;0.0002044290046074785;0.00016904934911489758
96;4891.673771635718;0.0002044290046074785;0.00016925980470979384
97;4891.673771635718;0.0002044290046074785;0.00016968175155990524
98;4891.673771635718;0.0002044290046074785;0.00017101517351407122
99;4891.673771635718;0.0002044290046074785;0.00017126226801620728
100;4891.673771635718;0.0002044290046074785;0.00017205441275525458
101;4891.673771635718;0.0002044290046074785;0.00017186005829248734
102;4693.813418560056;0.00021304638911420022;0.00016906510488162837
103;4693.813418560056;0.00021304638911420022;0.0001719709651755345
104;4693.813418560056;0.00021304638911420022;0.00017035389593925872
105;4693.813418560056;0.00021304638911420022;0.00017130158892489326
106;4693.813418560056;0.00021304638911420022;0.000172960217683701
107;4693.813418560056;0.00021304638911420022;0.00017313825493959096
108;4693.813418560056;0.00021304638911420022;0.00017339214006445553
109;4693.813418560056;0.00021304638911420022;0.00017233577370073767
110;4693.813418560056;0.00021304638911420022;0.0001742683255018426
111;4693.813418560056;0.00021304638911420022;0.00017422638325239825
112;4693.813418560056;0.00021304638911420022;0.0001733981353026644
113;4693.813418560056;0.00021304638911420022;0.00017274257315111417
114;4693.813418560056;0.00021304638911420022;0.00017180018369242358
115;4688.016704358031;0.00021330982013574934;0.00017410657770163215
116;4688.016704358031;0.00021330982013574934;0.00017231751882891173
117;4688.016704358031;0.00021330982013574934;0.00017377149791171975
118;4688.016704358031;0.00021330982013574934;0.00017763551418752016
119;4624.52267666965;0.00021623853312362825;0.00017633118103973293
120;4624.52267666965;0.00021623853312362825;0.0001762503190197185
121;4624.52267666965;0.00021623853312362825;0.00017767116628313048
122;4624.52267666965;0.00021623853312362825;0.00017630594034219053
123;4624.52267666965;0.00021623853312362825;0.00017723595924885782
124;4624.52267666965;0.00021623853312362825;0.0001769308414114692
125;4443.262924185762;0.0002250598303685241;0.00017861654254637652
126;4443.262924185762;0.0002250598303685241;0.0001786686657677756
127;4443.262924185762;0.0002250598303685241;0.00017961061474796962
128;4443.262924185762;0.0002250598303685241;0.0001756848595051253
129;4443.262924185762;0.0002250598303685241;0.0001780415848888163
130;4443.262924185762;0.0002250598303685241;0.0001784650383103892
131;4443.262924185762;0.0002250598303685241;0.000176663748112873
132;4443.262924185762;0.0002250598303685241;0.00017763326696008095
133;4443.262924185762;0.0002250598303685241;0.00017828394146442408
134;4443.262924185762;0.0002250598303685241;0.0001781141640643867
135;4443.262924185762;0.0002250598303685241;0.00017784446799531974
136;4443.262924185762;0.0002250598303685241;0.00017861061082070887
137;4443.262924185762;0.0002250598303685241;0.00018153359887270192
138;4443.262924185762;0.0002250598303685241;0.00018093800347654805
139;4443.262924185762;0.0002250598303685241;0.00018041323322669946
140;4443.262924185762;0.0002250598303685241;0.00018419796574166002
141;4443.262924185762;0.0002250598303685241;0.0001809625405228644
142;4443.262924185762;0.0002250598303685241;0.0001789470127710489
143;4443.262924185762;0.0002250598303685241;0.00018264397946716343
144;4443.262924185762;0.0002250598303685241;0.00018215937442013312
145;4396.023872765055;0.00022747829150686802;0.00018326553760482971
146;4396.023872765055;0.00022747829150686802;0.00018238670573565827
147;4396.023872765055;0.00022747829150686802;0.00018056205383665583
148;4396.023872765055;0.00022747829150686802;0.00017978390988030035
149;4396.023872765055;0.00022747829150686802;0.000184739034697648
150;4396.023872765055;0.00022747829150686802;0.00018181820692177316
151;4396.023872765055;0.00022747829150686802;0.00018367080151796442
152;4396.023872765055;0.00022747829150686802;0.0001806507430280257
153;4396.023872765055;0.00022747829150686802;0.00018265998124976742
