Generation;Best Distance;Best Fitness;Average Fitness
0;8213.926482863528;0.00012174445462669656;9.701977047176011e-05
1;8013.399014223762;0.0001247909904679653;0.00010151234509759271
2;7708.079762878848;0.00012973399741085653;0.00010604418908173133
3;7708.079762878848;0.00012973399741085653;0.0001079981517820036
4;7708.079762878848;0.00012973399741085653;0.00011044392621795105
5;7586.96186918375;0.00013180506469417458;0.00011172980333693349
6;7205.675477051219;0.00013877949446721826;0.00011252096362720189
7;7205.675477051219;0.00013877949446721826;0.00011438887373208139
8;7075.440767552619;0.00014133395117741873;0.00011699896134336922
9;6832.616440858259;0.0001463568178684984;0.00012022199688370682
10;6832.616440858259;0.0001463568178684984;0.0001211931076452354
11;6548.004691184414;0.00015271827788185632;0.0001237500439660226
12;6367.477236228366;0.00015704806831666474;0.00012558320545306677
13;6367.477236228366;0.00015704806831666474;0.0001270000983803299
14;6367.477236228366;0.00015704806831666474;0.0001284633858325663
15;6180.358434911528;0.00016180291329888135;0.000131105667574055
16;6180.358434911528;0.00016180291329888135;0.00013135636510465837
17;6180.358434911528;0.00016180291329888135;0.00013045323754623194
18;6180.358434911528;0.00016180291329888135;0.00013297419022273297
19;5851.63324583913;0.00017089245993177397;0.00013394246827910846
20;5851.63324583913;0.00017089245993177397;0.00013494993710527222
21;5851.63324583913;0.00017089245993177397;0.00013658439295420152
22;5851.63324583913;0.00017089245993177397;0.00013810612504525443
23;5851.63324583913;0.00017089245993177397;0.00013771910721115617
24;5851.63324583913;0.00017089245993177397;0.0001397840067257426
25;5644.77333420741;0.00017715503188409448;0.00013908313082957097
26;5644.77333420741;0.00017715503188409448;0.0001400841069717742
27;5644.77333420741;0.00017715503188409448;0.00014061843991100374
28;5644.77333420741;0.00017715503188409448;0.00014210626571463687
29;5644.77333420741;0.00017715503188409448;0.00014256157526722
30;5644.77333420741;0.00017715503188409448;0.00014290223689360023
31;5644.77333420741;0.00017715503188409448;0.00014171874941163967
32;5644.77333420741;0.00017715503188409448;0.00014320039436956916
33;5644.77333420741;0.00017715503188409448;0.00014437541026845238
34;5644.77333420741;0.00017715503188409448;0.00014626992853550096
35;5644.77333420741;0.00017715503188409448;0.0001451494601594489
36;5644.77333420741;0.00017715503188409448;0.00014560708230761202
37;5644.77333420741;0.00017715503188409448;0.0001457813517914805
38;5644.77333420741;0.00017715503188409448;0.00014763768782821544
39;5644.77333420741;0.00017715503188409448;0.00014665523198979723
40;5644.77333420741;0.00017715503188409448;0.00014786283811167285
41;5475.972754985389;0.00018261595605814299;0.00014899465783074298
42;5321.609497125491;0.0001879130741442336;0.00015061790551164987
43;5321.609497125491;0.0001879130741442336;0.00014928952278808231
44;5321.609497125491;0.0001879130741442336;0.0001498037345007049
45;5321.609497125491;0.0001879130741442336;0.0001514056784447039
46;5321.609497125491;0.0001879130741442336;0.00015113860790036895
47;5321.609497125491;0.0001879130741442336;0.00015279563409709553
48;5321.609497125491;0.0001879130741442336;0.00015320704312168275
49;5321.609497125491;0.0001879130741442336;0.000154983057604116
50;5321.609497125491;0.0001879130741442336;0.00015353331019416985
51;5321.609497125491;0.0001879130741442336;0.00015367951499721422
52;5321.609497125491;0.0001879130741442336;0.00015366174171312246
53;5321.609497125491;0.0001879130741442336;0.00015351461307579122
54;5321.609497125491;0.0001879130741442336;0.00015342570141236949
55;4873.639218568685;0.00020518547950574092;0.0001572122767015525
56;4873.639218568685;0.00020518547950574092;0.00015829848341467054
57;4873.639218568685;0.00020518547950574092;0.0001545921401259734
58;4873.639218568685;0.00020518547950574092;0.00015716996809343785
59;4873.639218568685;0.00020518547950574092;0.00015882216766519431
60;4873.639218568685;0.00020518547950574092;0.00015965428624531276
61;4873.639218568685;0.00020518547950574092;0.00015932365060322917
62;4873.639218568685;0.00020518547950574092;0.00015861018430378456
63;4873.639218568685;0.00020518547950574092;0.00015862261287581133
64;4873.639218568685;0.00020518547950574092;0.00015963110870865894
65;4873.639218568685;0.00020518547950574092;0.00016037463361525734
66;4873.639218568685;0.00020518547950574092;0.0001635900718572778
67;4873.639218568685;0.00020518547950574092;0.00016252888257973808
68;4873.639218568685;0.00020518547950574092;0.0001633273032466223
69;4873.639218568685;0.00020518547950574092;0.00016260100918317398
70;4873.639218568685;0.00020518547950574092;0.00016330275794138255
71;4873.639218568685;0.00020518547950574092;0.00016051651399897563
72;4873.639218568685;0.00020518547950574092;0.00016240507993708558
73;4873.639218568685;0.00020518547950574092;0.00016387997266787432
74;4873.639218568685;0.00020518547950574092;0.0001628972775073034
75;4873.639218568685;0.00020518547950574092;0.00016511737752103732
76;4873.639218568685;0.00020518547950574092;0.00016514896338835387
77;4873.639218568685;0.00020518547950574092;0.00016564197636739946
78;4633.074144020028;0.0002158394122163388;0.00016311995297778244
79;4633.074144020028;0.0002158394122163388;0.00016550407631273626
80;4633.074144020028;0.0002158394122163388;0.000165960244853148
81;4633.074144020028;0.0002158394122163388;0.00016724561288011548
82;4633.074144020028;0.0002158394122163388;0.00016443800571787595
83;4633.074144020028;0.0002158394122163388;0.00016564104719413628
84;4633.074144020028;0.0002158394122163388;0.00016588406278254152
85;4633.074144020028;0.0002158394122163388;0.00016577285688261847
86;4633.074144020028;0.0002158394122163388;0.00016506555062899267
87;4633.074144020028;0.0002158394122163388;0.00016989020342527555
88;4633.074144020028;0.0002158394122163388;0.0001687074749788157
89;4633.074144020028;0.0002158394122163388;0.00016901355142857368
90;4633.074144020028;0.0002158394122163388;0.00016949102690889213
91;4633.074144020028;0.0002158394122163388;0.000169488921196551
92;4633.074144020028;0.0002158394122163388;0.00016987208563963346
93;4633.074144020028;0.0002158394122163388;0.00016929947035303718
94;4633.074144020028;0.0002158394122163388;0.00016800336794747965
95;4404.240743712002;0.00022705389150847724;0.00017466686519872494
96;4404.240743712002;0.00022705389150847724;0.00017200323184048512
97;4404.240743712002;0.00022705389150847724;0.00017052924797590253
98;4404.240743712002;0.00022705389150847724;0.00017445518826707045
99;4404.240743712002;0.00022705389150847724;0.00017414876303616529
100;4404.240743712002;0.00022705389150847724;0.00017414370762397992
101;4404.240743712002;0.00022705389150847724;0.00017450247622913172
102;4404.240743712002;0.00022705389150847724;0.000175549521757425
103;4404.240743712002;0.00022705389150847724;0.00017379738183525813
104;4404.240743712002;0.00022705389150847724;0.00017845367782535609
105;4404.240743712002;0.00022705389150847724;0.0001749113965702836
106;4404.240743712002;0.00022705389150847724;0.00017397497735991452
107;4404.240743712002;0.00022705389150847724;0.00017713915613514072
108;4404.240743712002;0.00022705389150847724;0.00017555955810906893
109;4404.240743712002;0.00022705389150847724;0.000178074178917024
110;4404.240743712002;0.00022705389150847724;0.00017684460853668207
111;4404.240743712002;0.00022705389150847724;0.00017594191423533787
112;4404.240743712002;0.00022705389150847724;0.00017689590231835542
113;4404.240743712002;0.00022705389150847724;0.00017735083495732496
114;4404.240743712002;0.00022705389150847724;0.00017320372164686558
115;4404.240743712002;0.00022705389150847724;0.0001766892650649806
116;4404.240743712002;0.00022705389150847724;0.00017899789791352635
117;4404.240743712002;0.00022705389150847724;0.00017815146537818017
118;4404.240743712002;0.00022705389150847724;0.00017951754520050174
119;4404.240743712002;0.00022705389150847724;0.0001785548059706057
120;4404.240743712002;0.00022705389150847724;0.00017867625737651388
121;4404.240743712002;0.00022705389150847724;0.0001784785766653038
122;4404.240743712002;0.00022705389150847724;0.00018003253873080202
123;4404.240743712002;0.00022705389150847724;0.00017974528113632077
124;4404.240743712002;0.00022705389150847724;0.00017670752462644286
125;4404.240743712002;0.00022705389150847724;0.00018256922825086726
126;4404.240743712002;0.00022705389150847724;0.00018089763536137396
127;4404.240743712002;0.00022705389150847724;0.00017814399070403586
128;4404.240743712002;0.00022705389150847724;0.00017808159351082983
129;4404.240743712002;0.00022705389150847724;0.0001777080748111695
130;4404.240743712002;0.00022705389150847724;0.00017932382463173072
131;4404.240743712002;0.00022705389150847724;0.00017946408120559732
132;4404.240743712002;0.00022705389150847724;0.00018068467355642357
133;4404.240743712002;0.00022705389150847724;0.00018134135160389366
134;4404.240743712002;0.00022705389150847724;0.00018204975370517332
135;4404.240743712002;0.00022705389150847724;0.00017996315566494873
136;4250.479899216949;0.00023526755183202408;0.00018332844014287578
137;4250.479899216949;0.00023526755183202408;0.00018025835366598117
138;4250.479899216949;0.00023526755183202408;0.00017911631587562218
139;4250.479899216949;0.00023526755183202408;0.00018057441483334494
140;4250.479899216949;0.00023526755183202408;0.00018010370782819664
141;4250.479899216949;0.00023526755183202408;0.00018274332426528793
142;4250.479899216949;0.00023526755183202408;0.000183277804591628
143;4250.479899216949;0.00023526755183202408;0.00018365983524114317
144;4250.479899216949;0.00023526755183202408;0.00018315941786353412
145;4250.479899216949;0.00023526755183202408;0.00018129874789042926
146;4250.479899216949;0.00023526755183202408;0.0001839808727123989
147;4250.479899216949;0.00023526755183202408;0.0001841396900144672
148;4250.479899216949;0.00023526755183202408;0.0001842617168831808
149;4250.479899216949;0.00023526755183202408;0.00018145413393539685
150;4095.0794991980815;0.0002441955034562393;0.0001851365229388686
151;4095.0794991980815;0.0002441955034562393;0.00018544961596915
152;4095.0794991980815;0.0002441955034562393;0.0001868114811360157
153;4095.0794991980815;0.0002441955034562393;0.00018594869173317632
154;4095.0794991980815;0.0002441955034562393;0.00018497152556732276
155;4095.0794991980815;0.0002441955034562393;0.00018603397714619339
156;4095.0794991980815;0.0002441955034562393;0.00018635471476220834
157;4095.0794991980815;0.0002441955034562393;0.00018730776589848786
158;4095.0794991980815;0.0002441955034562393;0.00018498273867278834
159;4095.0794991980815;0.0002441955034562393;0.00018978737002533973
160;4095.0794991980815;0.0002441955034562393;0.00018818513029291987
161;4095.0794991980815;0.0002441955034562393;0.00018799464400272447
162;4095.0794991980815;0.0002441955034562393;0.00018682310498141307
163;4095.0794991980815;0.0002441955034562393;0.0001872090954221449
164;4095.0794991980815;0.0002441955034562393;0.00019111263126864707
165;4095.0794991980815;0.0002441955034562393;0.00019097485952524303
166;4095.0794991980815;0.0002441955034562393;0.00018981799333270328
167;4095.0794991980815;0.0002441955034562393;0.00019037449106961758
168;4095.0794991980815;0.0002441955034562393;0.00019171385659648633
169;4095.0794991980815;0.0002441955034562393;0.00018922797431983446
170;4095.0794991980815;0.0002441955034562393;0.00018958612825434898
171;4095.0794991980815;0.0002441955034562393;0.0001915842867782799
172;4095.0794991980815;0.0002441955034562393;0.00019206999976208918
173;4095.0794991980815;0.0002441955034562393;0.00019089986375955172
174;4095.0794991980815;0.0002441955034562393;0.00019165782706550243
175;4095.0794991980815;0.0002441955034562393;0.00019233113560527024
176;4095.0794991980815;0.0002441955034562393;0.00019378569021037312
177;4095.0794991980815;0.0002441955034562393;0.0001922731950231787
178;4095.0794991980815;0.0002441955034562393;0.00019470154820976576
179;4095.0794991980815;0.0002441955034562393;0.00019180235281429238
180;4095.0794991980815;0.0002441955034562393;0.00019356545505720945
181;4095.0794991980815;0.0002441955034562393;0.00019215662994743278
182;4095.0794991980815;0.0002441955034562393;0.00019040227693787237
183;4095.0794991980815;0.0002441955034562393;0.00019157029320709948
184;4095.0794991980815;0.0002441955034562393;0.00019186259340642767
185;4095.0794991980815;0.0002441955034562393;0.00019098560876984385
186;4095.0794991980815;0.0002441955034562393;0.0001950078426623398
187;4079.5864689198665;0.0002451228838065946;0.00019569925179293492
188;4079.5864689198665;0.0002451228838065946;0.00019480486923489915
189;4079.5864689198665;0.0002451228838065946;0.00019252402968787427
190;4079.5864689198665;0.0002451228838065946;0.00019598693290337016
191;4079.5864689198665;0.0002451228838065946;0.0001926242544423521
192;4079.5864689198665;0.0002451228838065946;0.0001958948774546946
193;4079.5864689198665;0.0002451228838065946;0.00019433210165390908
194;4079.5864689198665;0.0002451228838065946;0.00019625585902931925
195;4079.5864689198665;0.0002451228838065946;0.00019555615547932583
196;4079.5864689198665;0.0002451228838065946;0.00019526284260948176
197;4049.328570734336;0.0002469545216032327;0.00019418863580220622
198;4049.328570734336;0.0002469545216032327;0.0001958304706959687
199;4049.328570734336;0.0002469545216032327;0.00019300582214007076
