Generation;Best Distance;Best Fitness;Average Fitness
0;8203.329038145674;0.00012190172981602669;9.929049508741938e-05
1;8032.787944850092;0.00012448977949693183;0.00010373447208522963
2;8032.787944850092;0.00012448977949693183;0.00010680254403627856
3;7290.65194213254;0.00013716194490385954;0.00010953051481976022
4;7290.65194213254;0.00013716194490385954;0.00011182405066193986
5;7290.65194213254;0.00013716194490385954;0.00011323508093382894
6;7105.290678232034;0.00014074019562121894;0.00011460561304236701
7;7105.290678232034;0.00014074019562121894;0.0001168588450161186
8;6570.825500905942;0.00015218787956888013;0.0001180304547290281
9;6570.825500905942;0.00015218787956888013;0.00011904914338982683
10;6570.825500905942;0.00015218787956888013;0.00012185923214199181
11;6570.825500905942;0.00015218787956888013;0.00012262818162833288
12;6570.825500905942;0.00015218787956888013;0.0001240390768888802
13;6570.825500905942;0.00015218787956888013;0.00012555840440591276
14;6570.825500905942;0.00015218787956888013;0.00012638004925094332
15;6570.825500905942;0.00015218787956888013;0.00012793387991807137
16;6570.825500905942;0.00015218787956888013;0.00012831854577667127
17;6570.825500905942;0.00015218787956888013;0.0001312008355481569
18;6570.825500905942;0.00015218787956888013;0.00012996646666161462
19;6570.825500905942;0.00015218787956888013;0.0001317862186699751
20;6570.825500905942;0.00015218787956888013;0.00013123460090263357
21;6515.491232804481;0.0001534803692107137;0.00013356211889272725
22;6374.16873495654;0.00015688320180730486;0.0001358361219731479
23;6374.16873495654;0.00015688320180730486;0.00013483031491902278
24;6374.16873495654;0.00015688320180730486;0.00013486559211140837
25;6224.302026078436;0.0001606605842406463;0.00013818754866864376
26;6224.302026078436;0.0001606605842406463;0.00013835047321537493
27;6224.302026078436;0.0001606605842406463;0.0001365090078776888
28;5703.6093540707025;0.00017532757556165617;0.00013737580184102388
29;5703.6093540707025;0.00017532757556165617;0.00013794738018528283
30;5703.6093540707025;0.00017532757556165617;0.00013915826041073194
31;5703.6093540707025;0.00017532757556165617;0.0001409909385565412
32;5703.6093540707025;0.00017532757556165617;0.00013935730693201615
33;5703.6093540707025;0.00017532757556165617;0.00014021284902193356
34;5703.6093540707025;0.00017532757556165617;0.00014108570752667903
35;5703.6093540707025;0.00017532757556165617;0.00014051377892273237
36;5703.6093540707025;0.00017532757556165617;0.00013971498137597586
37;5703.6093540707025;0.00017532757556165617;0.00014070303838144112
38;5703.6093540707025;0.00017532757556165617;0.0001418919874208317
39;5703.6093540707025;0.00017532757556165617;0.00014251398936672424
40;5703.6093540707025;0.00017532757556165617;0.00014145306231571337
41;5703.6093540707025;0.00017532757556165617;0.0001431658004876763
42;5703.6093540707025;0.00017532757556165617;0.00014263863804819655
43;5703.6093540707025;0.00017532757556165617;0.00014323127742561694
44;5703.6093540707025;0.00017532757556165617;0.00014390051712568518
45;5703.6093540707025;0.00017532757556165617;0.0001443533754354776
46;5703.6093540707025;0.00017532757556165617;0.00014625948303137015
47;5703.6093540707025;0.00017532757556165617;0.0001463638955326489
48;5703.6093540707025;0.00017532757556165617;0.00014599427266966957
49;5703.6093540707025;0.00017532757556165617;0.00014500031004309612
50;5703.6093540707025;0.00017532757556165617;0.00014751212769689853
51;5703.6093540707025;0.00017532757556165617;0.00014643402522991316
52;5703.6093540707025;0.00017532757556165617;0.00014774455948995485
53;5703.6093540707025;0.00017532757556165617;0.00014687794198523204
54;5438.4816825795215;0.00018387484933583354;0.0001475249187777596
55;5438.4816825795215;0.00018387484933583354;0.00014839606233756902
56;5438.4816825795215;0.00018387484933583354;0.0001495599565984009
57;5438.4816825795215;0.00018387484933583354;0.00015053753958300982
58;5438.4816825795215;0.00018387484933583354;0.0001491192837058794
59;5438.4816825795215;0.00018387484933583354;0.00014952067433482446
60;5403.127397292088;0.00018507799769836537;0.00014990031756711135
61;5403.127397292088;0.00018507799769836537;0.00015191428080421957
62;5403.127397292088;0.00018507799769836537;0.00015129812038176894
63;5403.127397292088;0.00018507799769836537;0.00015434620992771673
64;5403.127397292088;0.00018507799769836537;0.00015095637611249246
65;5403.127397292088;0.00018507799769836537;0.0001526219123218924
