Generation;Best Distance;Best Fitness;Average Fitness
0;8644.400601503141;0.00011568182064886187;9.641507799784265e-05
1;8415.61959112253;0.00011882666382103109;0.00010183933022160321
2;7950.558929368854;0.00012577732067440748;0.00010476846711204742
3;7950.558929368854;0.00012577732067440748;0.00010674687456706387
4;7911.2062001448;0.0001264029750585564;0.00010877141451237295
5;7507.566762481073;0.00013319894869233553;0.00011124336855964425
6;7248.033241551562;0.0001379684621570435;0.00011472761126332106
7;7248.033241551562;0.0001379684621570435;0.00011583193025922021
8;7248.033241551562;0.0001379684621570435;0.00011674380831008563
9;7248.033241551562;0.0001379684621570435;0.00011916696479512769
10;7248.033241551562;0.0001379684621570435;0.00012000705287386999
11;7024.714033273662;0.00014235454927607628;0.00012160558517143594
12;7024.714033273662;0.00014235454927607628;0.00012268792014790791
13;6835.776163662378;0.00014628916688580302;0.00012509496190833057
14;6478.1421061695055;0.00015436524602441845;0.0001264649655955863
15;6303.735702921731;0.00015863609248980854;0.00012905617821028814
16;6303.735702921731;0.00015863609248980854;0.00012957740910187724
17;6303.735702921731;0.00015863609248980854;0.00013039377693167565
18;6303.735702921731;0.00015863609248980854;0.00012991533318817297
19;6303.735702921731;0.00015863609248980854;0.00013080530506776842
20;5885.481631664208;0.00016990962891124257;0.0001326620563506752
21;5885.481631664208;0.00016990962891124257;0.0001349568057120602
22;5514.18972028751;0.00018135030724838027;0.00013576761331674008
23;5514.18972028751;0.00018135030724838027;0.0001367942184758929
24;5514.18972028751;0.00018135030724838027;0.00013583933211086362
25;5514.18972028751;0.00018135030724838027;0.00013663234803909258
26;5514.18972028751;0.00018135030724838027;0.00013738187953938637
27;5514.18972028751;0.00018135030724838027;0.0001392893952998323
28;5514.18972028751;0.00018135030724838027;0.00013907386461945012
29;5514.18972028751;0.00018135030724838027;0.00014106090861182042
30;5514.18972028751;0.00018135030724838027;0.00014125945983702845
31;5514.18972028751;0.00018135030724838027;0.00014342899148994215
32;5379.235169850352;0.00018590003381983012;0.0001449332802786825
33;5379.235169850352;0.00018590003381983012;0.00014615640642761705
34;5379.235169850352;0.00018590003381983012;0.00014441126592262466
35;5379.235169850352;0.00018590003381983012;0.000147278479982513
36;5379.235169850352;0.00018590003381983012;0.00014799827829976148
37;5379.235169850352;0.00018590003381983012;0.00014744730330489385
38;5379.235169850352;0.00018590003381983012;0.00014811250107253654
