Generation;Best Distance;Best Fitness;Average Fitness
0;8214.619664835569;0.00012173418134995503;9.798021786515056e-05
1;7646.665087484316;0.00013077596423527829;0.00010451225073879788
2;7646.665087484316;0.00013077596423527829;0.00010785231381567128
3;7640.591210253756;0.0001308799244040159;0.00011115321113486636
4;7196.4095659874565;0.0001389581833594243;0.0001138430968283659
5;6517.9197506794035;0.00015342318381501456;0.00011652336854898241
6;6517.9197506794035;0.00015342318381501456;0.0001180976274860888
7;6353.535860119153;0.00015739267425512668;0.00012132659437654514
8;6353.535860119153;0.00015739267425512668;0.0001226295786681192
9;6353.535860119153;0.00015739267425512668;0.00012394048580825165
10;6353.535860119153;0.00015739267425512668;0.00012495667436292587
11;6353.535860119153;0.00015739267425512668;0.0001270049175478709
12;6186.071143763115;0.00016165349165248675;0.000129140952200597
13;6186.071143763115;0.00016165349165248675;0.00012957904782900367
14;5440.789182522123;0.00018379686594223847;0.00013181452854087226
15;5440.789182522123;0.00018379686594223847;0.00013201840141189393
16;5440.789182522123;0.00018379686594223847;0.00013399448919287001
17;5440.789182522123;0.00018379686594223847;0.0001355310029990449
18;5440.789182522123;0.00018379686594223847;0.0001359206623024119
19;5440.789182522123;0.00018379686594223847;0.00013690113527775944
20;5440.789182522123;0.00018379686594223847;0.00013777137707511575
21;5440.789182522123;0.00018379686594223847;0.00013806715229748424
22;5293.909733923982;0.00018889630731553375;0.00013996694239906495
23;5293.909733923982;0.00018889630731553375;0.0001408355567449623
24;5293.909733923982;0.00018889630731553375;0.00013992565561877067
25;5293.909733923982;0.00018889630731553375;0.0001393442761479607
26;5293.909733923982;0.00018889630731553375;0.0001433277050360197
27;5293.909733923982;0.00018889630731553375;0.00014363979172930458
28;5293.909733923982;0.00018889630731553375;0.0001461863326055698
29;5293.909733923982;0.00018889630731553375;0.0001486947585303375
30;5293.909733923982;0.00018889630731553375;0.00014670757351492976
31;5293.909733923982;0.00018889630731553375;0.0001471608174082473
32;5293.909733923982;0.00018889630731553375;0.00015049743663485043
33;5293.909733923982;0.00018889630731553375;0.00014912102417996765
34;5293.909733923982;0.00018889630731553375;0.00015031804889632994
35;5293.909733923982;0.00018889630731553375;0.00015040957371621037
36;4985.117943338351;0.00020059705936071323;0.00015243920986361112
37;4985.117943338351;0.00020059705936071323;0.00015319778718895515
38;4985.117943338351;0.00020059705936071323;0.00015342581206745934
39;4985.117943338351;0.00020059705936071323;0.00015262261114305637
40;4985.117943338351;0.00020059705936071323;0.00015400708514372397
41;4985.117943338351;0.00020059705936071323;0.0001573737374603098
42;4985.117943338351;0.00020059705936071323;0.0001577037926188683
43;4985.117943338351;0.00020059705936071323;0.00015863595509240828
44;4985.117943338351;0.00020059705936071323;0.00015588051640704796
45;4985.117943338351;0.00020059705936071323;0.00015677634692556032
46;4985.117943338351;0.00020059705936071323;0.00015934573262725124
47;4985.117943338351;0.00020059705936071323;0.0001602105108460739
48;4901.225592568469;0.0002040306003290809;0.00016047424170331044
49;4901.225592568469;0.0002040306003290809;0.0001624455700469067
50;4901.225592568469;0.0002040306003290809;0.00016090914538257128
51;4901.225592568469;0.0002040306003290809;0.0001608912922523898
52;4901.225592568469;0.0002040306003290809;0.00016161944105963895
53;4901.225592568469;0.0002040306003290809;0.00016276970827268115
54;4901.225592568469;0.0002040306003290809;0.00016127678671739424
55;4779.924666867093;0.00020920831805816518;0.00016291210007608517
56;4779.924666867093;0.00020920831805816518;0.00016577289242142505
57;4779.924666867093;0.00020920831805816518;0.00016586948782939244
58;4779.924666867093;0.00020920831805816518;0.00016737819482158536
59;4779.924666867093;0.00020920831805816518;0.00016974293184323142
60;4779.924666867093;0.00020920831805816518;0.0001685335538783674
61;4779.924666867093;0.00020920831805816518;0.00017024407770069105
62;4779.924666867093;0.00020920831805816518;0.0001672321593456052
63;4779.924666867093;0.00020920831805816518;0.0001691321861507197
64;4779.924666867093;0.00020920831805816518;0.00017029768184768278
65;4779.924666867093;0.00020920831805816518;0.00016803669259934462
66;4779.924666867093;0.00020920831805816518;0.00016740037386708738
67;4779.924666867093;0.00020920831805816518;0.00016935804761310144
68;4779.924666867093;0.00020920831805816518;0.00017117283975744214
69;4779.924666867093;0.00020920831805816518;0.00016822164034355382
70;4779.924666867093;0.00020920831805816518;0.00016954968345295695
71;4779.924666867093;0.00020920831805816518;0.0001703865080638171
72;4779.924666867093;0.00020920831805816518;0.00016950544085483348
73;4779.924666867093;0.00020920831805816518;0.00017165490313672953
74;4779.924666867093;0.00020920831805816518;0.00017222736761795507
75;4779.924666867093;0.00020920831805816518;0.00017127604609007825
76;4779.924666867093;0.00020920831805816518;0.00017052799987373789
77;4779.924666867093;0.00020920831805816518;0.00016735691104179573
78;4779.924666867093;0.00020920831805816518;0.00017214113155910059
79;4779.924666867093;0.00020920831805816518;0.00017176253688644941
80;4779.924666867093;0.00020920831805816518;0.0001721418343037805
81;4779.924666867093;0.00020920831805816518;0.00017299493418701525
82;4779.924666867093;0.00020920831805816518;0.00017109673703665063
83;4779.924666867093;0.00020920831805816518;0.0001741160511795665
84;4779.924666867093;0.00020920831805816518;0.00017063147773182963
85;4779.924666867093;0.00020920831805816518;0.00017078851367212107
86;4779.924666867093;0.00020920831805816518;0.00017124106440290443
87;4779.924666867093;0.00020920831805816518;0.00017430533532811378
88;4779.924666867093;0.00020920831805816518;0.00017025984134824975
89;4779.924666867093;0.00020920831805816518;0.00016976996984623344
90;4779.924666867093;0.00020920831805816518;0.00017396050636491806
