Generation;Best Distance;Best Fitness;Average Fitness
0;8005.667891371022;0.00012491150189703206;9.729873709167832e-05
1;7583.774494857724;0.00013186046086655965;0.0001019962094130375
2;7583.774494857724;0.00013186046086655965;0.00010574957294560449
3;7524.013190568233;0.00013290779463990778;0.0001081836699590375
4;7524.013190568233;0.00013290779463990778;0.00011104777931357803
5;7325.297100563575;0.00013651323438104162;0.0001151941202060547
6;7041.179327017517;0.00014202166335445078;0.00011741962202641799
7;7041.179327017517;0.00014202166335445078;0.00011918785391646814
8;6930.425377445938;0.00014429128740846915;0.00012128869382134854
9;6682.941138937975;0.0001496347160943147;0.0001226535114831904
10;6643.971220301871;0.00015051239188759833;0.00012456546573954162
11;6558.276976622347;0.0001524790739342975;0.0001266026548942561
12;6558.276976622347;0.0001524790739342975;0.00012763421248881098
13;6558.276976622347;0.0001524790739342975;0.0001298158384657561
14;5785.396101931591;0.00017284901195721523;0.0001313347319164781
15;5785.396101931591;0.00017284901195721523;0.00013166190847384063
16;5785.396101931591;0.00017284901195721523;0.00013226832905602448
17;5785.396101931591;0.00017284901195721523;0.00013320377035458902
18;5785.396101931591;0.00017284901195721523;0.00013458179781028273
19;5785.396101931591;0.00017284901195721523;0.00013666922867784214
20;5785.396101931591;0.00017284901195721523;0.00013807112560090313
21;5785.396101931591;0.00017284901195721523;0.0001368485756789374
22;5785.396101931591;0.00017284901195721523;0.00013875759819939314
23;5785.396101931591;0.00017284901195721523;0.00013931739757627433
24;5785.396101931591;0.00017284901195721523;0.00014076489438852224
25;5306.610629840287;0.00018844420097015804;0.0001447924020248621
26;5306.610629840287;0.00018844420097015804;0.0001431148117897053
27;5306.610629840287;0.00018844420097015804;0.000143839803787017
28;5306.610629840287;0.00018844420097015804;0.0001464966668724356
29;5306.610629840287;0.00018844420097015804;0.00014535550961709476
30;5306.610629840287;0.00018844420097015804;0.00014821084728473908
31;5306.610629840287;0.00018844420097015804;0.00014775639711256554
32;5306.610629840287;0.00018844420097015804;0.00014861588337397832
33;5306.610629840287;0.00018844420097015804;0.00015009238835412907
34;5306.610629840287;0.00018844420097015804;0.00014759896595481245
35;5306.610629840287;0.00018844420097015804;0.00014974602569701708
36;5306.610629840287;0.00018844420097015804;0.00015118997311598084
37;5306.610629840287;0.00018844420097015804;0.00015128779945704088
38;5306.610629840287;0.00018844420097015804;0.00015258675788260394
39;5306.610629840287;0.00018844420097015804;0.00015296915027034408
40;5306.610629840287;0.00018844420097015804;0.00015423729995063586
41;5306.610629840287;0.00018844420097015804;0.0001544375281304571
42;5198.861571469564;0.00019234980317379938;0.00015547352777067064
43;5198.861571469564;0.00019234980317379938;0.00015627740177308336
44;5198.861571469564;0.00019234980317379938;0.00015720703675512984
45;5198.861571469564;0.00019234980317379938;0.00015720465541079756
46;5198.861571469564;0.00019234980317379938;0.0001575709130417308
47;5160.344679767202;0.0001937855050498512;0.00015632827779371266
48;5160.344679767202;0.0001937855050498512;0.00015771271593040517
49;5160.344679767202;0.0001937855050498512;0.00015941531777782873
50;5160.344679767202;0.0001937855050498512;0.0001616837200590754
51;5160.344679767202;0.0001937855050498512;0.00015847417810621728
52;5160.344679767202;0.0001937855050498512;0.00015892581405675026
