Generation;Best Distance;Best Fitness;Average Fitness
0;7689.160638355277;0.00013005320697967646;9.821208247449974e-05
1;7431.857746451316;0.00013455585859100926;0.000102970738926662
2;7085.930749941017;0.00014112472098437088;0.0001076984499651637
3;7085.930749941017;0.00014112472098437088;0.00011092222726944803
4;7085.930749941017;0.00014112472098437088;0.00011448334088826948
5;6949.383851521271;0.00014389764925434254;0.00011758338906089231
6;6949.383851521271;0.00014389764925434254;0.00011902076571635139
7;6949.383851521271;0.00014389764925434254;0.00012089153982739396
8;6949.383851521271;0.00014389764925434254;0.0001230150941149539
9;6949.383851521271;0.00014389764925434254;0.00012379549015115475
10;6605.290362697705;0.00015139379877186567;0.00012532167777334492
11;6528.317271580419;0.0001531788297657159;0.0001258488717491429
12;6528.317271580419;0.0001531788297657159;0.00012572015423473437
13;6528.317271580419;0.0001531788297657159;0.0001267836468192649
14;6528.317271580419;0.0001531788297657159;0.0001282619927112401
15;6501.3057518040805;0.00015381525468518458;0.00012794809669020875
16;6501.3057518040805;0.00015381525468518458;0.00012860258298988533
17;6391.073426044431;0.00015646823832830237;0.00013132760728431714
18;6391.073426044431;0.00015646823832830237;0.00013129720305058877
19;6391.073426044431;0.00015646823832830237;0.00013156168655983647
20;6391.073426044431;0.00015646823832830237;0.0001334821401629467
21;6203.748891461564;0.0001611928557225027;0.0001346024606353016
22;6203.748891461564;0.0001611928557225027;0.00013640344852189226
23;6203.748891461564;0.0001611928557225027;0.00013491473062191708
24;6002.003115019808;0.00016661104315283243;0.00013901379398615987
25;6002.003115019808;0.00016661104315283243;0.00013856426577036913
26;6002.003115019808;0.00016661104315283243;0.00014024731353315606
27;6002.003115019808;0.00016661104315283243;0.00014020631706482565
28;6002.003115019808;0.00016661104315283243;0.00014219023144987312
29;6002.003115019808;0.00016661104315283243;0.0001437311955853381
30;5986.232497634122;0.00016704997682519344;0.00014249883139655722
31;5986.232497634122;0.00016704997682519344;0.00014337134830910654
32;5986.232497634122;0.00016704997682519344;0.0001424802655515018
33;5986.232497634122;0.00016704997682519344;0.0001433333330528426
34;5986.232497634122;0.00016704997682519344;0.00014438209573793646
35;5769.764112675153;0.00017331731080707036;0.00014501961454095437
36;5430.68851988918;0.00018413871396557398;0.00014581019745504712
37;5430.68851988918;0.00018413871396557398;0.0001445251594527172
38;5430.68851988918;0.00018413871396557398;0.0001447514726408164
39;5430.68851988918;0.00018413871396557398;0.00014700213621887488
40;5430.68851988918;0.00018413871396557398;0.0001470175721947728
41;5430.68851988918;0.00018413871396557398;0.0001458380780312759
42;5430.68851988918;0.00018413871396557398;0.00014700297660917303
43;5430.68851988918;0.00018413871396557398;0.00014642117190582948
44;5409.196528895218;0.00018487033973680402;0.0001476777121473391
45;5409.196528895218;0.00018487033973680402;0.00015060316551133038
46;5409.196528895218;0.00018487033973680402;0.00015093310820272208
47;5212.021787623249;0.0001918641250454199;0.0001516016422331813
48;5212.021787623249;0.0001918641250454199;0.0001512418685769283
49;5212.021787623249;0.0001918641250454199;0.0001514572192036653
50;5212.021787623249;0.0001918641250454199;0.00015336559638932094
51;5212.021787623249;0.0001918641250454199;0.00015285517416652167
52;5212.021787623249;0.0001918641250454199;0.00015319601180644845
53;5212.021787623249;0.0001918641250454199;0.00015361900582640316
54;5212.021787623249;0.0001918641250454199;0.00015512850637145633
55;5212.021787623249;0.0001918641250454199;0.0001551072231045985
56;5212.021787623249;0.0001918641250454199;0.00015383522872604416
57;5212.021787623249;0.0001918641250454199;0.00015547740067430458
58;5212.021787623249;0.0001918641250454199;0.00015656372039251566
59;5212.021787623249;0.0001918641250454199;0.00015425672895301478
60;5212.021787623249;0.0001918641250454199;0.00015469274611644668
61;5212.021787623249;0.0001918641250454199;0.00015439145745006248
62;5212.021787623249;0.0001918641250454199;0.00015563360886253474
63;5212.021787623249;0.0001918641250454199;0.00015693192987866118
64;5212.021787623249;0.0001918641250454199;0.0001562104488380797
65;5212.021787623249;0.0001918641250454199;0.00015867241999361164
66;5212.021787623249;0.0001918641250454199;0.00015895170734190288
67;5175.633721226914;0.00019321305445141592;0.0001585783156419856
68;5175.633721226914;0.00019321305445141592;0.00015787473677587483
69;5175.633721226914;0.00019321305445141592;0.00015797731593762625
70;5175.633721226914;0.00019321305445141592;0.0001561147166023829
71;5175.633721226914;0.00019321305445141592;0.0001607834577033167
72;5175.633721226914;0.00019321305445141592;0.00015932617702558167
73;5175.633721226914;0.00019321305445141592;0.0001613986935197363
74;5175.633721226914;0.00019321305445141592;0.00015796392394779317
75;5175.633721226914;0.00019321305445141592;0.0001579884590280126
76;5175.633721226914;0.00019321305445141592;0.00015999926841396583
77;5175.633721226914;0.00019321305445141592;0.00015961101221107006
78;5175.633721226914;0.00019321305445141592;0.0001597774364381369
79;5175.633721226914;0.00019321305445141592;0.00016084986314128657
80;5175.633721226914;0.00019321305445141592;0.0001603569638682522
81;5175.633721226914;0.00019321305445141592;0.00016476103590178014
82;5175.633721226914;0.00019321305445141592;0.00016306969561780796
83;5175.633721226914;0.00019321305445141592;0.00016194995184707345
84;5175.633721226914;0.00019321305445141592;0.00015921150711088093
85;5175.633721226914;0.00019321305445141592;0.00016033948904202444
86;5175.633721226914;0.00019321305445141592;0.00016146512639504058
87;5175.633721226914;0.00019321305445141592;0.00016373967388148578
88;5175.633721226914;0.00019321305445141592;0.00016327468305442399
89;5175.633721226914;0.00019321305445141592;0.00016458147931525626
90;5175.633721226914;0.00019321305445141592;0.0001648878725619256
91;5175.633721226914;0.00019321305445141592;0.00016237079987103237
92;4949.70898808934;0.00020203207954373387;0.00016357091773916687
93;4949.70898808934;0.00020203207954373387;0.0001659790042643561
94;4949.70898808934;0.00020203207954373387;0.0001628032395484841
95;4949.70898808934;0.00020203207954373387;0.000163937374416872
96;4949.70898808934;0.00020203207954373387;0.00016167458552239437
97;4949.70898808934;0.00020203207954373387;0.0001642443945920154
