Generation;Best Distance;Best Fitness;Average Fitness
0;7714.218613300149;0.0001296307571937217;9.766470934659522e-05
1;7714.218613300149;0.0001296307571937217;0.00010284209560354737
2;7517.213231019162;0.00013302802105886558;0.00010761498470174673
3;6397.332789336914;0.00015631514459694856;0.00011165645806576272
4;6397.332789336914;0.00015631514459694856;0.00011550382133194941
5;6397.332789336914;0.00015631514459694856;0.00011753662675468004
6;6397.332789336914;0.00015631514459694856;0.00011946330879062102
7;6397.332789336914;0.00015631514459694856;0.00012202062643691872
8;6397.332789336914;0.00015631514459694856;0.00012413573105668726
9;6397.332789336914;0.00015631514459694856;0.00012565063529594797
10;5949.981811127969;0.0001680677406659878;0.0001263402423196677
11;5949.981811127969;0.0001680677406659878;0.00012880446683353653
12;5949.981811127969;0.0001680677406659878;0.0001297404956525888
13;5949.981811127969;0.0001680677406659878;0.00013127347439675157
14;5949.981811127969;0.0001680677406659878;0.00013310734746195665
15;5949.981811127969;0.0001680677406659878;0.00013309640852336003
16;5949.981811127969;0.0001680677406659878;0.00013569992987162054
17;5848.294102350805;0.000170990032734167;0.00013762397791184655
18;5848.294102350805;0.000170990032734167;0.00013921405401289209
19;5848.294102350805;0.000170990032734167;0.00013938838834144695
20;5783.068155516935;0.00017291859149991503;0.00014137932074366916
21;5783.068155516935;0.00017291859149991503;0.000141194351779594
22;5783.068155516935;0.00017291859149991503;0.00014112324288730824
23;5783.068155516935;0.00017291859149991503;0.000143436287970164
24;5783.068155516935;0.00017291859149991503;0.00014326797768063416
25;5783.068155516935;0.00017291859149991503;0.00014301495248049507
26;5731.978805735526;0.00017445982162379614;0.0001442002988994288
27;5731.978805735526;0.00017445982162379614;0.00014465511685015338
28;5731.978805735526;0.00017445982162379614;0.00014529451604755988
29;5731.978805735526;0.00017445982162379614;0.0001461689843249163
30;5731.978805735526;0.00017445982162379614;0.00014686855887546143
31;5731.978805735526;0.00017445982162379614;0.00014705084907989813
32;5731.978805735526;0.00017445982162379614;0.00014936201672650413
33;5731.978805735526;0.00017445982162379614;0.0001459857165124815
34;5477.40847175606;0.00018256808948181283;0.000151065810200481
35;5477.40847175606;0.00018256808948181283;0.00014961659392708648
36;5477.40847175606;0.00018256808948181283;0.00014968125030164476
37;5477.40847175606;0.00018256808948181283;0.00014982788746943228
38;5477.40847175606;0.00018256808948181283;0.00015039171128907572
39;5428.4166266666725;0.0001842157794388106;0.00015092957290516548
40;5428.4166266666725;0.0001842157794388106;0.00015127757826375758
41;5428.4166266666725;0.0001842157794388106;0.00015297944703860687
42;5428.4166266666725;0.0001842157794388106;0.00015351013916910892
43;5428.4166266666725;0.0001842157794388106;0.000151353885628882
44;5428.4166266666725;0.0001842157794388106;0.0001522504152908614
45;5285.418307858933;0.00018919978358441215;0.00015401752701230505
46;5285.418307858933;0.00018919978358441215;0.00015259497273834661
47;5285.418307858933;0.00018919978358441215;0.0001545715860159902
48;5285.418307858933;0.00018919978358441215;0.0001537429494044666
49;5285.418307858933;0.00018919978358441215;0.00015242332428389428
50;5285.418307858933;0.00018919978358441215;0.00015410032623053212
51;5285.418307858933;0.00018919978358441215;0.000155720451369467
52;5285.418307858933;0.00018919978358441215;0.0001574405905361659
53;5285.418307858933;0.00018919978358441215;0.00015460836249228096
54;5285.418307858933;0.00018919978358441215;0.00015455603279270852
