Generation;Best Distance;Best Fitness;Average Fitness
0;8114.679417776968;0.0001232334573574506;9.850988381212306e-05
1;7570.206260530743;0.00013209679704683378;0.00010436419921532072
2;7570.206260530743;0.00013209679704683378;0.00010699341803725429
3;7185.536216124207;0.0001391684586817639;0.00010977744329594813
4;7185.536216124207;0.0001391684586817639;0.00011199169570777034
5;6814.888439891273;0.0001467375451293454;0.00011464408571237751
6;6814.888439891273;0.0001467375451293454;0.00011690303708095166
7;6814.888439891273;0.0001467375451293454;0.00011952154596479714
8;6687.229584368965;0.00014953875702689278;0.00012112299830005008
9;6687.229584368965;0.00014953875702689278;0.000120885242727723
10;6687.229584368965;0.00014953875702689278;0.00012332092558900773
11;6667.396782998054;0.00014998357418145755;0.00012586621315581088
12;6667.396782998054;0.00014998357418145755;0.00012723325872162865
13;6667.396782998054;0.00014998357418145755;0.00012686219911953344
14;6650.58809872185;0.00015036264239431487;0.00012931515832016245
15;6650.58809872185;0.00015036264239431487;0.00013019192528887147
16;6650.58809872185;0.00015036264239431487;0.0001319268563081966
17;6575.849174537105;0.0001520716143965381;0.00013216027611045493
18;6575.849174537105;0.0001520716143965381;0.00013232961833090857
19;6162.085631161331;0.0001622827172253262;0.00013365909437171785
20;6162.085631161331;0.0001622827172253262;0.0001342850416991043
21;5988.1882694983615;0.00016699541747770922;0.00013614420049674281
22;5988.1882694983615;0.00016699541747770922;0.00013503765232254186
23;5988.1882694983615;0.00016699541747770922;0.00013764468012552212
24;5986.406143130131;0.00016704513126754325;0.00013758398943448935
25;5986.406143130131;0.00016704513126754325;0.00013794503312685388
26;5986.406143130131;0.00016704513126754325;0.00013830826027569067
27;5986.406143130131;0.00016704513126754325;0.0001396086600557926
28;5986.406143130131;0.00016704513126754325;0.0001377832835750115
29;5986.406143130131;0.00016704513126754325;0.00014062140868443418
30;5986.406143130131;0.00016704513126754325;0.00013988260348054044
31;5806.750211244443;0.00017221336610339407;0.00014104600613451247
32;5806.750211244443;0.00017221336610339407;0.00014225013235903344
33;5801.0708496936495;0.00017238196634899043;0.00014513875206940836
34;5605.014659165225;0.0001784116654119391;0.00014513370443329512
35;5605.014659165225;0.0001784116654119391;0.00014467527223259072
36;5605.014659165225;0.0001784116654119391;0.0001449543766584526
37;5605.014659165225;0.0001784116654119391;0.00014469607450201058
38;5605.014659165225;0.0001784116654119391;0.00014680980451171194
39;5605.014659165225;0.0001784116654119391;0.00014648731375412554
40;5605.014659165225;0.0001784116654119391;0.00014683344265223206
41;5605.014659165225;0.0001784116654119391;0.00014637003327519463
42;5605.014659165225;0.0001784116654119391;0.0001479727111323891
43;5605.014659165225;0.0001784116654119391;0.00014697277572887625
44;5605.014659165225;0.0001784116654119391;0.0001472751812850716
45;5605.014659165225;0.0001784116654119391;0.00014893181880903833
46;5605.014659165225;0.0001784116654119391;0.0001482063154394262
47;5605.014659165225;0.0001784116654119391;0.0001511563590778592
48;5605.014659165225;0.0001784116654119391;0.00014945437377726693
49;5605.014659165225;0.0001784116654119391;0.0001482350858245557
50;5605.014659165225;0.0001784116654119391;0.00014971755147643622
51;5605.014659165225;0.0001784116654119391;0.0001496218492874798
52;5605.014659165225;0.0001784116654119391;0.00015041624273685344
53;5418.565558816546;0.0001845506876580833;0.00015101669749557577
54;5418.565558816546;0.0001845506876580833;0.00015177900340773235
55;5334.739137405142;0.00018745059022443742;0.00015151279486968038
