Generation;Best Distance;Best Fitness;Average Fitness
0;8290.623830676983;0.00012061818512375365;9.698249531041989e-05
1;8000.256431189232;0.00012499599339109568;0.00010329892105185672
2;8000.256431189232;0.00012499599339109568;0.0001069151327308681
3;7330.814313147581;0.0001364104937437212;0.00011096060675320877
4;7330.814313147581;0.0001364104937437212;0.00011332185647552903
5;6787.568578134952;0.00014732816154835435;0.00011576384323671497
6;6787.568578134952;0.00014732816154835435;0.00011690210026837638
7;6308.215857141478;0.00015852342764522055;0.00012050607341469933
8;6308.215857141478;0.00015852342764522055;0.00012306848648008082
9;6308.215857141478;0.00015852342764522055;0.00012394495577216285
10;6308.215857141478;0.00015852342764522055;0.00012697424525783606
11;6308.215857141478;0.00015852342764522055;0.00012905105320042506
12;6308.215857141478;0.00015852342764522055;0.00013098661099950588
13;6308.215857141478;0.00015852342764522055;0.0001317815487243982
14;5907.04207917017;0.00016928946613166526;0.0001322928406885593
15;5907.04207917017;0.00016928946613166526;0.00013456488953946148
16;5907.04207917017;0.00016928946613166526;0.00013597426092932336
17;5861.793654563833;0.00017059624731440815;0.000136838048145401
18;5861.793654563833;0.00017059624731440815;0.0001369591133792338
19;5240.035087509978;0.00019083841678533336;0.0001384070957659963
20;5240.035087509978;0.00019083841678533336;0.00013953213472210637
21;5240.035087509978;0.00019083841678533336;0.00014105008184288976
22;5240.035087509978;0.00019083841678533336;0.0001433974472241051
23;5240.035087509978;0.00019083841678533336;0.00014168052141078053
24;5240.035087509978;0.00019083841678533336;0.000143084162314429
25;5240.035087509978;0.00019083841678533336;0.0001435146577144518
26;5240.035087509978;0.00019083841678533336;0.00014206947106164955
27;5240.035087509978;0.00019083841678533336;0.0001437934847878524
28;5240.035087509978;0.00019083841678533336;0.00014477049480178365
29;5240.035087509978;0.00019083841678533336;0.00014353377579597745
30;5240.035087509978;0.00019083841678533336;0.00014648963585524232
31;5240.035087509978;0.00019083841678533336;0.0001459725040451739
32;5240.035087509978;0.00019083841678533336;0.00014716816895254728
33;5240.035087509978;0.00019083841678533336;0.00014718681380535174
34;5240.035087509978;0.00019083841678533336;0.00014521201605441046
35;5240.035087509978;0.00019083841678533336;0.00014807397993142572
36;5240.035087509978;0.00019083841678533336;0.00015074069544190852
37;5240.035087509978;0.00019083841678533336;0.00015029908049355145
38;5240.035087509978;0.00019083841678533336;0.0001508867590375421
39;5240.035087509978;0.00019083841678533336;0.00015112134536243962
40;5240.035087509978;0.00019083841678533336;0.00015468252660225096
41;5240.035087509978;0.00019083841678533336;0.00015462691868439258
42;5240.035087509978;0.00019083841678533336;0.00015487717411812016
43;5240.035087509978;0.00019083841678533336;0.00015449465218040598
44;5240.035087509978;0.00019083841678533336;0.00015488330112503737
45;5240.035087509978;0.00019083841678533336;0.00015612321548092264
46;5240.035087509978;0.00019083841678533336;0.00015656444040376398
47;5240.035087509978;0.00019083841678533336;0.0001588321641569878
48;5240.035087509978;0.00019083841678533336;0.0001573690692106139
