Generation;Best Distance;Best Fitness;Average Fitness
0;8146.511822235652;0.0001227519239916317;9.66084620485723e-05
1;7558.099184207892;0.00013230839866317559;0.00010163639851755606
2;7558.099184207892;0.00013230839866317559;0.00010510655347688256
3;7558.099184207892;0.00013230839866317559;0.00010708313661869408
4;7558.099184207892;0.00013230839866317559;0.00010997738238278492
5;7558.099184207892;0.00013230839866317559;0.0001120428436733528
6;7558.099184207892;0.00013230839866317559;0.00011271588207205287
7;7170.576571683878;0.0001394587994428415;0.00011486669163613012
8;6745.1102509152315;0.00014825554554342708;0.00011742580426697718
9;6745.1102509152315;0.00014825554554342708;0.00012059083053466763
10;6745.1102509152315;0.00014825554554342708;0.00012188047485488303
11;6745.1102509152315;0.00014825554554342708;0.0001230359826433886
12;6745.1102509152315;0.00014825554554342708;0.00012431767789717655
13;6745.1102509152315;0.00014825554554342708;0.00012376603063111245
14;6293.407163448203;0.00015889644099430756;0.0001266312419669152
15;6293.407163448203;0.00015889644099430756;0.00012710807255724373
16;6293.407163448203;0.00015889644099430756;0.00013005635365406575
17;6170.981378726294;0.00016204877938011256;0.00012946526305511152
18;6170.981378726294;0.00016204877938011256;0.0001311513059509024
19;6150.438285033227;0.00016259003889746332;0.00013307167923015025
20;6150.438285033227;0.00016259003889746332;0.00013340944836960007
21;6150.438285033227;0.00016259003889746332;0.00013436430834166076
22;6150.438285033227;0.00016259003889746332;0.00013477188979939421
23;6150.438285033227;0.00016259003889746332;0.0001353758091248343
24;6150.438285033227;0.00016259003889746332;0.00013665010429556222
25;6150.438285033227;0.00016259003889746332;0.00013919470809028086
26;6150.438285033227;0.00016259003889746332;0.0001388792579399818
27;5676.528864815535;0.00017616399454924573;0.00013842013454530436
28;5676.528864815535;0.00017616399454924573;0.00014248694499931528
29;5676.528864815535;0.00017616399454924573;0.00014040019586279156
30;5676.528864815535;0.00017616399454924573;0.00014134436523645415
31;5676.528864815535;0.00017616399454924573;0.00014054366858336662
32;5676.528864815535;0.00017616399454924573;0.00014323074009439885
33;5676.528864815535;0.00017616399454924573;0.00014357988952528624
34;5676.528864815535;0.00017616399454924573;0.00014445136482603638
35;5676.528864815535;0.00017616399454924573;0.00014573181538278957
36;5676.528864815535;0.00017616399454924573;0.0001434061135002106
37;5676.528864815535;0.00017616399454924573;0.0001461984785497521
38;5676.528864815535;0.00017616399454924573;0.00014672506558154595
39;5676.528864815535;0.00017616399454924573;0.00014696278626126328
40;5676.528864815535;0.00017616399454924573;0.00014654802927775734
41;5676.528864815535;0.00017616399454924573;0.00014836120128458322
42;5676.528864815535;0.00017616399454924573;0.00014548356414480806
43;5676.528864815535;0.00017616399454924573;0.00014745716238690902
44;5676.528864815535;0.00017616399454924573;0.00014858656668748356
45;5676.528864815535;0.00017616399454924573;0.0001483997973791161
46;5676.528864815535;0.00017616399454924573;0.00014889194210711135
47;5676.528864815535;0.00017616399454924573;0.00014901592390466066
48;5676.528864815535;0.00017616399454924573;0.00015039892269232133
49;5676.528864815535;0.00017616399454924573;0.00014923400862905037
50;5676.528864815535;0.00017616399454924573;0.00014861638494227276
51;5571.634965380281;0.00017948053061867217;0.00015125795224572318
52;5571.634965380281;0.00017948053061867217;0.0001497802993645211
53;5571.634965380281;0.00017948053061867217;0.00015205827476527813
54;5571.634965380281;0.00017948053061867217;0.00015243200409323224
55;5571.634965380281;0.00017948053061867217;0.00015398620331571073
56;5571.634965380281;0.00017948053061867217;0.00015257660929333453
57;5562.63272635113;0.00017977099139816137;0.00015418720086958715
58;5372.906245334986;0.0001861190116369977;0.00015465329402834175
59;5081.457316609656;0.00019679393876463752;0.00015469764945422895
60;4947.384257092753;0.00020212701258576451;0.00015490170201677472
61;4947.384257092753;0.00020212701258576451;0.00015630384216367294
62;4947.384257092753;0.00020212701258576451;0.00015511828089378213
63;4947.384257092753;0.00020212701258576451;0.00015804758868012936
64;4947.384257092753;0.00020212701258576451;0.00015858601894465374
65;4947.384257092753;0.00020212701258576451;0.0001584123500843383
66;4947.384257092753;0.00020212701258576451;0.00015989432388298616
67;4947.384257092753;0.00020212701258576451;0.00015650020275713357
68;4947.384257092753;0.00020212701258576451;0.00015819625097219104
69;4947.384257092753;0.00020212701258576451;0.00015765982437430663
70;4947.384257092753;0.00020212701258576451;0.00015839262419399509
71;4947.384257092753;0.00020212701258576451;0.0001602238221449956
72;4947.384257092753;0.00020212701258576451;0.00016245726406175802
73;4947.384257092753;0.00020212701258576451;0.00016194703387909616
74;4947.384257092753;0.00020212701258576451;0.00016262503646449007
75;4947.384257092753;0.00020212701258576451;0.00016271562625327682
76;4947.384257092753;0.00020212701258576451;0.00016335390576672145
77;4947.384257092753;0.00020212701258576451;0.00016079097503619096
78;4947.384257092753;0.00020212701258576451;0.00016486801204335734
79;4873.510387875731;0.00020519090356056071;0.0001665716202214772
80;4873.510387875731;0.00020519090356056071;0.00016560376960954445
81;4873.510387875731;0.00020519090356056071;0.00016504310985687262
82;4873.510387875731;0.00020519090356056071;0.00016530844139875985
83;4873.510387875731;0.00020519090356056071;0.0001654612954132275
84;4873.510387875731;0.00020519090356056071;0.00016639934896765438
85;4873.510387875731;0.00020519090356056071;0.00016725145936811135
86;4873.510387875731;0.00020519090356056071;0.0001677025017719305
87;4873.510387875731;0.00020519090356056071;0.0001679047489693562
88;4873.510387875731;0.00020519090356056071;0.00016804393027854958
89;4873.510387875731;0.00020519090356056071;0.0001742002249959875
90;4873.510387875731;0.00020519090356056071;0.000168094934866147
91;4873.510387875731;0.00020519090356056071;0.00016945962594696587
92;4873.510387875731;0.00020519090356056071;0.00017112251364251308
93;4761.221552974615;0.00021003013383723786;0.00016860133256370674
94;4761.221552974615;0.00021003013383723786;0.00016944923477568285
95;4761.221552974615;0.00021003013383723786;0.00017148439661972647
96;4721.004149790343;0.00021181934357003464;0.00017172348042380014
97;4721.004149790343;0.00021181934357003464;0.00017126653323168263
98;4721.004149790343;0.00021181934357003464;0.00017309136208890782
99;4721.004149790343;0.00021181934357003464;0.00017397493923899482
100;4721.004149790343;0.00021181934357003464;0.00017148842451504903
101;4721.004149790343;0.00021181934357003464;0.0001714506614809822
102;4581.624580647004;0.0002182631907956943;0.00017403828324785389
103;4581.624580647004;0.0002182631907956943;0.00017431490211175827
104;4581.624580647004;0.0002182631907956943;0.00017664888918674182
105;4581.624580647004;0.0002182631907956943;0.0001703697690653298
106;4581.624580647004;0.0002182631907956943;0.0001764477153854463
107;4581.624580647004;0.0002182631907956943;0.00017446940042329764
108;4581.624580647004;0.0002182631907956943;0.00017469547665144918
109;4581.624580647004;0.0002182631907956943;0.0001743766295188492
110;4524.694300534466;0.0002210094060679145;0.00017748975391372794
111;4524.694300534466;0.0002210094060679145;0.00017440552636227352
112;4524.694300534466;0.0002210094060679145;0.00017594235932527237
113;4524.694300534466;0.0002210094060679145;0.00017774320205546474
114;4524.694300534466;0.0002210094060679145;0.0001763412470352018
115;4524.694300534466;0.0002210094060679145;0.0001761773415010129
116;4524.694300534466;0.0002210094060679145;0.0001747296440877218
117;4524.694300534466;0.0002210094060679145;0.0001795088557528874
118;4524.694300534466;0.0002210094060679145;0.00017724601564369737
119;4524.694300534466;0.0002210094060679145;0.00017783725582549748
120;4524.694300534466;0.0002210094060679145;0.00017783049683783186
121;4524.694300534466;0.0002210094060679145;0.00017821696837842406
122;4524.694300534466;0.0002210094060679145;0.0001780929046943463
123;4524.694300534466;0.0002210094060679145;0.0001809491983270113
124;4524.694300534466;0.0002210094060679145;0.00017890046387041442
125;4524.694300534466;0.0002210094060679145;0.00017826755615998777
126;4524.694300534466;0.0002210094060679145;0.00017728755025295923
127;4524.694300534466;0.0002210094060679145;0.00018032764449725557
128;4524.694300534466;0.0002210094060679145;0.00017674245686016731
129;4524.694300534466;0.0002210094060679145;0.00017801478936584062
130;4524.694300534466;0.0002210094060679145;0.00017948708103883183
131;4524.694300534466;0.0002210094060679145;0.0001827515192023257
132;4524.694300534466;0.0002210094060679145;0.0001793433740060394
133;4524.694300534466;0.0002210094060679145;0.00018103208956871957
134;4524.694300534466;0.0002210094060679145;0.00018219626744834518
135;4524.694300534466;0.0002210094060679145;0.00018189574232999048
136;4524.694300534466;0.0002210094060679145;0.00018028415139038852
137;4524.694300534466;0.0002210094060679145;0.00018000065524865244
