Generation;Best Distance;Best Fitness;Average Fitness
0;8337.198198492126;0.0001199443717411997;9.69420224089422e-05
1;8337.198198492126;0.0001199443717411997;0.0001017060456600975
2;8337.198198492126;0.0001199443717411997;0.00010511830102388891
3;8337.198198492126;0.0001199443717411997;0.00010625688556063552
4;8205.790109197173;0.00012186516919061639;0.00010826420784287777
5;7734.2122899527185;0.00012929564931894483;0.00011037798958268715
6;7029.350345118876;0.00014226065723049242;0.00011359414810424008
7;7024.101536266089;0.0001423669624986067;0.00011544217807798409
8;7024.101536266089;0.0001423669624986067;0.00011728570922476549
9;6573.329661391467;0.00015212990242578466;0.00012071924484141996
10;6573.329661391467;0.00015212990242578466;0.0001232988527816187
11;6573.329661391467;0.00015212990242578466;0.00012563229322790426
12;6573.329661391467;0.00015212990242578466;0.0001263110389016452
13;6554.347079449519;0.00015257049830873272;0.00012836524852162444
14;6465.153042662373;0.0001546753794382254;0.00013026988220748233
15;6465.153042662373;0.0001546753794382254;0.0001306319833048789
16;6465.153042662373;0.0001546753794382254;0.0001314461391928677
17;6032.84630863925;0.00016575923682457557;0.00013326853466536664
18;6032.84630863925;0.00016575923682457557;0.00013449697746565768
19;6032.84630863925;0.00016575923682457557;0.00013639732804560892
20;6032.84630863925;0.00016575923682457557;0.00013588664024369914
21;6032.84630863925;0.00016575923682457557;0.000138917122900479
22;6032.84630863925;0.00016575923682457557;0.000140433568220858
23;6032.84630863925;0.00016575923682457557;0.00013799753570076578
24;6032.84630863925;0.00016575923682457557;0.00014141684481015472
25;5817.45848817858;0.00017189637055976576;0.00014143526178262154
26;5037.065389271243;0.00019852829429809705;0.000143772526402474
27;5037.065389271243;0.00019852829429809705;0.0001458644965867117
28;5037.065389271243;0.00019852829429809705;0.00014783996158414277
29;5037.065389271243;0.00019852829429809705;0.0001461643196538909
30;5037.065389271243;0.00019852829429809705;0.00014510989883132836
31;5037.065389271243;0.00019852829429809705;0.00015106729416601914
32;5037.065389271243;0.00019852829429809705;0.00014644244536978203
33;5037.065389271243;0.00019852829429809705;0.00014992460616067974
34;5037.065389271243;0.00019852829429809705;0.00014896903828920453
35;5037.065389271243;0.00019852829429809705;0.00014862188816935847
36;5037.065389271243;0.00019852829429809705;0.00014808043110882256
37;5037.065389271243;0.00019852829429809705;0.00015272627944617123
38;5037.065389271243;0.00019852829429809705;0.00015179792544126148
39;5037.065389271243;0.00019852829429809705;0.000152161072060125
40;5037.065389271243;0.00019852829429809705;0.00015289777266521958
41;5037.065389271243;0.00019852829429809705;0.0001536175347445768
42;5037.065389271243;0.00019852829429809705;0.00015312585192994724
43;5037.065389271243;0.00019852829429809705;0.00015386861099338434
44;5037.065389271243;0.00019852829429809705;0.00015578982782197293
45;5037.065389271243;0.00019852829429809705;0.000153502256434088
46;5037.065389271243;0.00019852829429809705;0.00015449114726641798
47;5037.065389271243;0.00019852829429809705;0.00015402606027315033
48;5037.065389271243;0.00019852829429809705;0.00015655746864839587
49;5037.065389271243;0.00019852829429809705;0.0001567369648701646
50;5037.065389271243;0.00019852829429809705;0.00015720799889852493
51;5037.065389271243;0.00019852829429809705;0.0001582642834050717
52;5037.065389271243;0.00019852829429809705;0.00015774412551551468
53;5037.065389271243;0.00019852829429809705;0.00015687649352061586
54;5037.065389271243;0.00019852829429809705;0.00015632475144139468
55;5037.065389271243;0.00019852829429809705;0.00016003619739275146
56;5037.065389271243;0.00019852829429809705;0.0001574182295186296
57;5037.065389271243;0.00019852829429809705;0.00015947212671437873
58;5037.065389271243;0.00019852829429809705;0.00015922252121211274
59;4732.516805842316;0.0002113040568108485;0.00016130745979508725
60;4732.516805842316;0.0002113040568108485;0.00016245271772088893
61;4732.516805842316;0.0002113040568108485;0.00016114766022959758
62;4732.516805842316;0.0002113040568108485;0.00016232676580069428
63;4732.516805842316;0.0002113040568108485;0.00016103022733867097
64;4732.516805842316;0.0002113040568108485;0.0001626219803219418
65;4732.516805842316;0.0002113040568108485;0.00016244240262210983
66;4732.516805842316;0.0002113040568108485;0.0001631928174984174
67;4732.516805842316;0.0002113040568108485;0.00016391296229218398
68;4732.516805842316;0.0002113040568108485;0.00016323316032107728
69;4732.516805842316;0.0002113040568108485;0.00016616524608096067
70;4732.516805842316;0.0002113040568108485;0.00016429247354730967
71;4732.516805842316;0.0002113040568108485;0.00016678733474652618
72;4732.516805842316;0.0002113040568108485;0.0001665150500478958
73;4732.516805842316;0.0002113040568108485;0.00016785519701165898
74;4732.516805842316;0.0002113040568108485;0.0001652409995761685
75;4732.516805842316;0.0002113040568108485;0.00016515980536270107
76;4732.516805842316;0.0002113040568108485;0.0001662644636086117
77;4732.516805842316;0.0002113040568108485;0.00016691221324956768
78;4732.516805842316;0.0002113040568108485;0.0001681054743941659
79;4732.516805842316;0.0002113040568108485;0.00016823385312774976
80;4732.516805842316;0.0002113040568108485;0.0001664500392839904
81;4715.02082115225;0.00021208814084422672;0.00016735257519389637
82;4715.02082115225;0.00021208814084422672;0.00016797281124424367
83;4715.02082115225;0.00021208814084422672;0.00017103444601259958
84;4715.02082115225;0.00021208814084422672;0.00016920728317465267
85;4715.02082115225;0.00021208814084422672;0.00017044788465215465
86;4715.02082115225;0.00021208814084422672;0.00017162024200189307
87;4715.02082115225;0.00021208814084422672;0.00017073665307321077
