Generation;Best Distance;Best Fitness;Average Fitness
0;8046.685143686511;0.00012427477677371377;9.838875682052312e-05
1;7710.592166805067;0.0001296917251446793;0.00010356472635274501
2;7298.517955709291;0.00013701411794400623;0.00010743360219350705
3;7298.517955709291;0.00013701411794400623;0.00011003567353390551
4;7298.517955709291;0.00013701411794400623;0.00011374430969447953
5;6558.729070944509;0.00015246856352552342;0.00011782907819741744
6;6558.729070944509;0.00015246856352552342;0.00011959034367635799
7;6558.729070944509;0.00015246856352552342;0.00011988257734219004
8;6558.729070944509;0.00015246856352552342;0.00012170332953470665
9;6512.843549315992;0.00015354276399054978;0.00012468219324201512
10;6512.843549315992;0.00015354276399054978;0.00012545967112935876
11;6512.843549315992;0.00015354276399054978;0.00012817410858175524
12;6512.843549315992;0.00015354276399054978;0.00012876158600479622
13;6512.843549315992;0.00015354276399054978;0.0001291503641571002
14;6512.843549315992;0.00015354276399054978;0.00012986045642230913
15;6453.3310172302445;0.00015495873330068194;0.0001322518450729695
16;6126.750023452312;0.00016321867159132408;0.00013206945862756812
17;6126.750023452312;0.00016321867159132408;0.00013285816566752234
18;6126.750023452312;0.00016321867159132408;0.00013284868360175856
19;6126.750023452312;0.00016321867159132408;0.00013328640659828706
20;6126.750023452312;0.00016321867159132408;0.00013617274212488804
21;6126.750023452312;0.00016321867159132408;0.00013583881301611395
22;6118.448657328339;0.00016344012281646841;0.00013720782407182836
23;6118.448657328339;0.00016344012281646841;0.0001384071775405641
24;6111.839094587165;0.0001636168728469359;0.00013986031839478559
25;5941.575958632344;0.0001683055147257907;0.00014042615019826528
26;5870.409359978303;0.00017034587175768882;0.00013922013559913198
27;5616.20058084197;0.00017805631860998844;0.00014248131498313167
28;5616.20058084197;0.00017805631860998844;0.0001416114564530191
29;5616.20058084197;0.00017805631860998844;0.00014136909850037764
30;5616.20058084197;0.00017805631860998844;0.0001441783093156426
31;5395.610392060328;0.00018533584290509667;0.0001466988012149919
32;5395.610392060328;0.00018533584290509667;0.0001464656048818585
33;5395.610392060328;0.00018533584290509667;0.00014670865061696742
34;5395.610392060328;0.00018533584290509667;0.00014583958644332122
35;5395.610392060328;0.00018533584290509667;0.00014773209608611552
36;5395.610392060328;0.00018533584290509667;0.00014978536991630805
37;5395.610392060328;0.00018533584290509667;0.00014846549584465
38;5395.610392060328;0.00018533584290509667;0.0001498418411309827
39;5377.402685429323;0.00018596338390457765;0.00015032214224896772
40;5221.428815665274;0.00019151845889382057;0.00015155065841520574
41;5221.428815665274;0.00019151845889382057;0.00015102264699063886
42;5221.428815665274;0.00019151845889382057;0.00015275193549445183
43;5221.428815665274;0.00019151845889382057;0.00015359526675296758
44;5221.428815665274;0.00019151845889382057;0.00015276159273428996
45;5221.428815665274;0.00019151845889382057;0.00015221672009031677
46;5221.428815665274;0.00019151845889382057;0.0001536395583644326
47;5221.428815665274;0.00019151845889382057;0.00015430330958057448
48;5221.428815665274;0.00019151845889382057;0.00015419293502040853
49;5221.428815665274;0.00019151845889382057;0.00015325983744006553
50;5221.428815665274;0.00019151845889382057;0.00015564735273109793
51;5221.428815665274;0.00019151845889382057;0.00015646395062106008
52;5221.428815665274;0.00019151845889382057;0.00015536815846760348
53;5221.428815665274;0.00019151845889382057;0.0001568283605410452
54;5221.428815665274;0.00019151845889382057;0.00015632637513185058
55;5221.428815665274;0.00019151845889382057;0.00015785119252056254
56;5221.428815665274;0.00019151845889382057;0.00015887808569690228
57;5221.428815665274;0.00019151845889382057;0.00015735117143573339
58;5066.301359147029;0.0001973826523750971;0.00015804357821470693
59;5066.301359147029;0.0001973826523750971;0.00015711758160626623
60;5066.301359147029;0.0001973826523750971;0.0001572970108571751
61;5066.301359147029;0.0001973826523750971;0.00016022878252473088
62;5066.301359147029;0.0001973826523750971;0.000159079651616806
63;5066.301359147029;0.0001973826523750971;0.00015783757777151976
64;4958.5703252888325;0.0002016710330596654;0.00015946391669453624
65;4958.5703252888325;0.0002016710330596654;0.00016183471053647864
66;4958.5703252888325;0.0002016710330596654;0.00016133973386152467
67;4958.5703252888325;0.0002016710330596654;0.00016328860575842615
68;4958.5703252888325;0.0002016710330596654;0.00016005013057923066
69;4958.5703252888325;0.0002016710330596654;0.0001608133006357622
70;4958.5703252888325;0.0002016710330596654;0.000163011352789734
71;4958.5703252888325;0.0002016710330596654;0.00016121165507510465
72;4905.059358228078;0.00020387113120711424;0.00016288098647700033
73;4905.059358228078;0.00020387113120711424;0.00016319603055563178
74;4796.307990839958;0.00020849370013556492;0.00016377016592109046
75;4796.307990839958;0.00020849370013556492;0.00016322000616765626
76;4796.307990839958;0.00020849370013556492;0.00016295812336436584
