Generation;Best Distance;Best Fitness;Average Fitness
0;7750.733043408987;0.0001290200545418569;9.80690567417297e-05
1;7750.733043408987;0.0001290200545418569;0.00010332614677488217
2;7462.401323284861;0.00013400512203487494;0.00010688342838557097
3;7462.401323284861;0.00013400512203487494;0.00011137858507883441
4;7462.401323284861;0.00013400512203487494;0.00011362594389982038
5;7462.401323284861;0.00013400512203487494;0.00011592288253189661
6;7287.605808687744;0.00013721927698228054;0.00011741604513390352
7;7027.992249578402;0.00014228814780778797;0.00011920610256849604
8;7027.992249578402;0.00014228814780778797;0.00012015479621741668
9;7027.992249578402;0.00014228814780778797;0.00012047760316849407
10;7027.992249578402;0.00014228814780778797;0.00012236924668191225
11;7027.992249578402;0.00014228814780778797;0.00012153379550958886
12;6821.344124617123;0.0001465986734771469;0.00012319199831936563
13;6821.344124617123;0.0001465986734771469;0.00012369686353963174
14;6821.344124617123;0.0001465986734771469;0.0001246889099932932
15;6821.344124617123;0.0001465986734771469;0.00012578104905888886
16;6545.829006067995;0.0001527690379741051;0.0001283327503076969
17;6350.487673706286;0.00015746822155728675;0.00012928083650733514
18;6300.1874062843135;0.00015872543711993703;0.00013067434034493307
19;6292.6516387850015;0.00015891551883095853;0.0001313452071389434
20;6292.6516387850015;0.00015891551883095853;0.0001342371162352777
21;5599.052136496846;0.00017860165892751788;0.0001344267295200669
22;5599.052136496846;0.00017860165892751788;0.00013559148514452455
23;5599.052136496846;0.00017860165892751788;0.00013675988450071705
24;5599.052136496846;0.00017860165892751788;0.00013893105058380466
25;5599.052136496846;0.00017860165892751788;0.00014004033438399195
26;5599.052136496846;0.00017860165892751788;0.00014052189155088342
27;5599.052136496846;0.00017860165892751788;0.0001396325086164093
28;5599.052136496846;0.00017860165892751788;0.00014128913832480095
29;5599.052136496846;0.00017860165892751788;0.00014243903805048018
30;5599.052136496846;0.00017860165892751788;0.00014240933237101152
31;5599.052136496846;0.00017860165892751788;0.00014250901645296898
32;5599.052136496846;0.00017860165892751788;0.00014142393229435066
33;5599.052136496846;0.00017860165892751788;0.00014379503008768744
34;5599.052136496846;0.00017860165892751788;0.00014493356411990384
35;5599.052136496846;0.00017860165892751788;0.00014329747735776472
36;5591.282994385593;0.0001788498276699884;0.0001466141734336638
37;5591.282994385593;0.0001788498276699884;0.0001464192920732802
38;5591.282994385593;0.0001788498276699884;0.00014568286311327796
39;5591.282994385593;0.0001788498276699884;0.00014698400927954107
40;5591.282994385593;0.0001788498276699884;0.00014746025360719614
41;5591.282994385593;0.0001788498276699884;0.00015154112357651937
42;5591.282994385593;0.0001788498276699884;0.0001494971827787357
43;5591.282994385593;0.0001788498276699884;0.00014960433753492835
44;5591.282994385593;0.0001788498276699884;0.00015049712225976913
45;5591.282994385593;0.0001788498276699884;0.00014862611565687412
46;5591.282994385593;0.0001788498276699884;0.000149848803266918
47;5591.282994385593;0.0001788498276699884;0.00014940881583148618
48;5591.282994385593;0.0001788498276699884;0.00015024246595506804
49;5591.282994385593;0.0001788498276699884;0.00015092805663608752
50;5591.282994385593;0.0001788498276699884;0.00015300894473077923
51;5591.282994385593;0.0001788498276699884;0.00015270109138623169
52;5591.282994385593;0.0001788498276699884;0.00015347188787707885
53;5591.282994385593;0.0001788498276699884;0.00015324549992324645
54;5591.282994385593;0.0001788498276699884;0.00015111392316890103
55;5250.503873066361;0.00019045791112158293;0.0001536451566085166
56;5250.503873066361;0.00019045791112158293;0.0001550086341374243
57;5250.503873066361;0.00019045791112158293;0.00015453352287721214
58;5250.503873066361;0.00019045791112158293;0.00015551164380546136
59;5250.503873066361;0.00019045791112158293;0.00015366621200565883
60;5250.503873066361;0.00019045791112158293;0.00015528200549378083
61;5250.503873066361;0.00019045791112158293;0.0001559862497234435
62;5250.503873066361;0.00019045791112158293;0.00015365093211665163
63;4949.9449662611105;0.00020202244809104203;0.0001563257629855549
64;4949.9449662611105;0.00020202244809104203;0.00015743792759570453
65;4949.9449662611105;0.00020202244809104203;0.00015623662023266053
66;4949.9449662611105;0.00020202244809104203;0.00015613816017946738
67;4949.9449662611105;0.00020202244809104203;0.00015788839625147203
68;4949.9449662611105;0.00020202244809104203;0.00015876764089160179
69;4949.9449662611105;0.00020202244809104203;0.0001586501407988132
70;4949.9449662611105;0.00020202244809104203;0.0001555725015056907
71;4949.9449662611105;0.00020202244809104203;0.00015628973658833142
72;4949.9449662611105;0.00020202244809104203;0.00015666558799854748
73;4949.9449662611105;0.00020202244809104203;0.00015916209151012748
74;4949.9449662611105;0.00020202244809104203;0.00015879047653123056
75;4949.9449662611105;0.00020202244809104203;0.0001573027005579466
76;4949.9449662611105;0.00020202244809104203;0.00015746976705145535
77;4949.9449662611105;0.00020202244809104203;0.00015846622667498267
78;4949.9449662611105;0.00020202244809104203;0.00015946446676582172
79;4949.9449662611105;0.00020202244809104203;0.00015645336303017436
80;4949.9449662611105;0.00020202244809104203;0.00015890557671002515
81;4949.9449662611105;0.00020202244809104203;0.00015889155164340853
82;4949.9449662611105;0.00020202244809104203;0.00015855205521086822
83;4949.9449662611105;0.00020202244809104203;0.0001571937180477066
84;4949.9449662611105;0.00020202244809104203;0.00015850052779606489
85;4949.9449662611105;0.00020202244809104203;0.0001596603764484398
86;4949.9449662611105;0.00020202244809104203;0.00015987213854037956
87;4949.9449662611105;0.00020202244809104203;0.00015999120374813236
88;4949.9449662611105;0.00020202244809104203;0.0001614167047571881
89;4949.9449662611105;0.00020202244809104203;0.00016239563991268715
90;4949.9449662611105;0.00020202244809104203;0.00016361557302413976
91;4949.9449662611105;0.00020202244809104203;0.00016279725451375844
92;4949.9449662611105;0.00020202244809104203;0.00016452422060057848
93;4949.9449662611105;0.00020202244809104203;0.00016463137423384922
94;4949.9449662611105;0.00020202244809104203;0.00016223753977996955
95;4949.9449662611105;0.00020202244809104203;0.00016056664386378388
96;4949.9449662611105;0.00020202244809104203;0.00016232329738711493
97;4949.9449662611105;0.00020202244809104203;0.00016337141315624177
98;4949.9449662611105;0.00020202244809104203;0.00016405536057578486
99;4949.9449662611105;0.00020202244809104203;0.00016243273689388858
100;4949.9449662611105;0.00020202244809104203;0.0001619519456637831
101;4949.9449662611105;0.00020202244809104203;0.00016482502865476694
102;4949.9449662611105;0.00020202244809104203;0.00016426519599103381
103;4949.9449662611105;0.00020202244809104203;0.00016594643824690802
104;4949.9449662611105;0.00020202244809104203;0.00016809473379164573
105;4949.9449662611105;0.00020202244809104203;0.00016610181242526626
106;4949.9449662611105;0.00020202244809104203;0.0001664414191602043
107;4847.172288214716;0.0002063058502028849;0.00016669774124788018
108;4847.172288214716;0.0002063058502028849;0.00016613460640614418
109;4847.172288214716;0.0002063058502028849;0.0001647623887251763
110;4847.172288214716;0.0002063058502028849;0.00016788338223161893
111;4847.172288214716;0.0002063058502028849;0.0001680191436867883
112;4847.172288214716;0.0002063058502028849;0.00016435276544771502
113;4847.172288214716;0.0002063058502028849;0.00016820132626007368
114;4847.172288214716;0.0002063058502028849;0.00016803112225357832
115;4847.172288214716;0.0002063058502028849;0.00016665905192361362
116;4847.172288214716;0.0002063058502028849;0.00016651924770515214
117;4847.172288214716;0.0002063058502028849;0.0001702489302114311
118;4847.172288214716;0.0002063058502028849;0.00016749196269176636
119;4847.172288214716;0.0002063058502028849;0.00016971693202220433
120;4847.172288214716;0.0002063058502028849;0.00016739388434153026
121;4590.310422307419;0.00021785019051006325;0.00017163631497858566
122;4590.310422307419;0.00021785019051006325;0.000170201421435329
123;4590.310422307419;0.00021785019051006325;0.00017130721653506293
124;4590.310422307419;0.00021785019051006325;0.00017039758322069198
125;4590.310422307419;0.00021785019051006325;0.00016898273550379448
126;4590.310422307419;0.00021785019051006325;0.00017060706334009603
127;4590.310422307419;0.00021785019051006325;0.00016974641588940706
128;4590.310422307419;0.00021785019051006325;0.00017118222649892167
129;4590.310422307419;0.00021785019051006325;0.00017162973046374165
130;4590.310422307419;0.00021785019051006325;0.00017436197240201998
131;4590.310422307419;0.00021785019051006325;0.00016932569340938068
132;4590.310422307419;0.00021785019051006325;0.00017128936021528442
133;4590.310422307419;0.00021785019051006325;0.00017058080028989345
134;4590.310422307419;0.00021785019051006325;0.00017125837221119652
135;4590.310422307419;0.00021785019051006325;0.0001719644347577088
136;4590.310422307419;0.00021785019051006325;0.0001731218195342419
137;4590.310422307419;0.00021785019051006325;0.00017381456947224784
138;4590.310422307419;0.00021785019051006325;0.00017425325891815468
139;4590.310422307419;0.00021785019051006325;0.00017383225428415605
140;4590.310422307419;0.00021785019051006325;0.00017178627666749132
141;4386.644099176339;0.00022796469861499947;0.00017440030279568884
142;4386.644099176339;0.00022796469861499947;0.00017394463132331002
143;4386.644099176339;0.00022796469861499947;0.00017298582550920032
144;4386.644099176339;0.00022796469861499947;0.00017387068066343167
145;4386.644099176339;0.00022796469861499947;0.0001724548876504272
146;4386.644099176339;0.00022796469861499947;0.00017595059904623885
147;4386.644099176339;0.00022796469861499947;0.00017574622773435382
148;4386.644099176339;0.00022796469861499947;0.00017325977912828111
149;4386.644099176339;0.00022796469861499947;0.00017547046555043335
150;4386.644099176339;0.00022796469861499947;0.0001724612127853326
151;4386.644099176339;0.00022796469861499947;0.00017429393144022305
152;4386.644099176339;0.00022796469861499947;0.00017484065390004324
153;4386.644099176339;0.00022796469861499947;0.0001745210034763675
154;4386.644099176339;0.00022796469861499947;0.00017700127919271618
155;4386.644099176339;0.00022796469861499947;0.00017443373811940426
156;4386.644099176339;0.00022796469861499947;0.000174110087322253
157;4386.644099176339;0.00022796469861499947;0.0001774413794668781
158;4386.644099176339;0.00022796469861499947;0.00017491075958945518
159;4386.644099176339;0.00022796469861499947;0.00017632211280515432
160;4386.644099176339;0.00022796469861499947;0.0001773186267058225
161;4386.644099176339;0.00022796469861499947;0.00017601809066522818
162;4386.644099176339;0.00022796469861499947;0.0001762814799727647
163;4386.644099176339;0.00022796469861499947;0.00017417587482687828
164;4386.644099176339;0.00022796469861499947;0.0001752344304829459
165;4386.644099176339;0.00022796469861499947;0.0001767537710934781
166;4386.644099176339;0.00022796469861499947;0.00017475409863259604
167;4386.644099176339;0.00022796469861499947;0.00017430398031057423
168;4386.644099176339;0.00022796469861499947;0.00017394229189512787
169;4386.644099176339;0.00022796469861499947;0.0001761652202585828
170;4386.644099176339;0.00022796469861499947;0.00017457180654017419
171;4386.644099176339;0.00022796469861499947;0.00017867834061026798
172;4386.644099176339;0.00022796469861499947;0.00017453038222375343
173;4386.644099176339;0.00022796469861499947;0.00017716958077829852
174;4386.644099176339;0.00022796469861499947;0.00017715074567126548
175;4386.644099176339;0.00022796469861499947;0.00017549086277843882
176;4386.644099176339;0.00022796469861499947;0.00017922087776135206
177;4386.644099176339;0.00022796469861499947;0.00017940149714074734
178;4386.644099176339;0.00022796469861499947;0.00018032028596584717
179;4386.644099176339;0.00022796469861499947;0.000177662796711946
180;4386.644099176339;0.00022796469861499947;0.00017986539677615767
181;4386.644099176339;0.00022796469861499947;0.000179962194975717
182;4386.644099176339;0.00022796469861499947;0.00017823642293647484
183;4386.644099176339;0.00022796469861499947;0.00017940437413950337
184;4386.644099176339;0.00022796469861499947;0.0001794725284999623
185;4386.644099176339;0.00022796469861499947;0.00018105634089856255
186;4386.644099176339;0.00022796469861499947;0.00017867806148485734
187;4386.644099176339;0.00022796469861499947;0.00017923691749941777
188;4386.644099176339;0.00022796469861499947;0.0001788917698378439
189;4386.644099176339;0.00022796469861499947;0.00017832753702014346
190;4386.644099176339;0.00022796469861499947;0.0001800788579481298
191;4386.644099176339;0.00022796469861499947;0.00017892484095017062
192;4386.644099176339;0.00022796469861499947;0.00017890932347437512
193;4386.644099176339;0.00022796469861499947;0.0001815655531897948
