Generation;Best Distance;Best Fitness;Average Fitness
0;8734.825096577391;0.00011448426144123193;9.748624720790727e-05
1;8267.633641877685;0.00012095359365402254;0.00010352600311715603
2;7935.335122480088;0.00012601862234741545;0.00010759135695442028
3;7935.335122480088;0.00012601862234741545;0.0001100043433193944
4;7804.103606559289;0.00012813771451720705;0.00011201713479197878
5;7643.147008278336;0.00013083615936169935;0.00011417094599557861
6;7643.147008278336;0.00013083615936169935;0.00011493219908623337
7;7322.956178000455;0.00013655687343919784;0.00011521800830130956
8;6914.1542343765905;0.00014463084942885487;0.00011847321533061387
9;6914.1542343765905;0.00014463084942885487;0.00011813636189120413
10;6861.699152748093;0.00014573649729302145;0.00012105270001306506
11;6599.307521262888;0.00015153105030762883;0.00012206222751504578
12;6599.307521262888;0.00015153105030762883;0.00012411630623329178
13;6599.307521262888;0.00015153105030762883;0.00012506542934878048
14;6599.307521262888;0.00015153105030762883;0.00012535231538350955
15;6599.307521262888;0.00015153105030762883;0.00012735611657928306
16;6599.307521262888;0.00015153105030762883;0.00012809797498475092
17;6446.314536562706;0.0001551273978841899;0.00012948674479339292
18;6214.471973383448;0.00016091471717677623;0.00013137015410281188
19;6214.471973383448;0.00016091471717677623;0.0001314218717146973
20;6214.471973383448;0.00016091471717677623;0.00013167685468587123
21;5954.580628934828;0.0001679379392632194;0.00013391669259268357
22;5954.580628934828;0.0001679379392632194;0.00013474951350816167
23;5954.580628934828;0.0001679379392632194;0.0001350278615630892
24;5954.580628934828;0.0001679379392632194;0.00013731469276647923
25;5954.580628934828;0.0001679379392632194;0.0001376846219843686
26;5954.580628934828;0.0001679379392632194;0.00013825985487901857
27;5954.580628934828;0.0001679379392632194;0.00013759820875356568
28;5954.580628934828;0.0001679379392632194;0.00014014504611156034
29;5954.580628934828;0.0001679379392632194;0.00013829368727791004
30;5954.580628934828;0.0001679379392632194;0.0001395316178443042
31;5954.580628934828;0.0001679379392632194;0.000140055332629557
32;5404.388802009207;0.0001850347997960892;0.00014210873261113617
33;5404.388802009207;0.0001850347997960892;0.0001442364580916168
34;5404.388802009207;0.0001850347997960892;0.00014180082067353507
35;5404.388802009207;0.0001850347997960892;0.00014239139220660892
36;5404.388802009207;0.0001850347997960892;0.00014274158009573384
37;5404.388802009207;0.0001850347997960892;0.00014594065578959307
38;5404.388802009207;0.0001850347997960892;0.00014559863791462752
39;5404.388802009207;0.0001850347997960892;0.0001468039049554959
40;5404.388802009207;0.0001850347997960892;0.0001460460140072404
41;5404.388802009207;0.0001850347997960892;0.0001472450420324545
42;5404.388802009207;0.0001850347997960892;0.00014684581486630233
43;5404.388802009207;0.0001850347997960892;0.00014803009182329637
44;5404.388802009207;0.0001850347997960892;0.0001487301418381258
45;5404.388802009207;0.0001850347997960892;0.00014960859801223795
46;5404.388802009207;0.0001850347997960892;0.00014932248176418163
47;5404.388802009207;0.0001850347997960892;0.00014937887116090473
48;5404.388802009207;0.0001850347997960892;0.0001505265128286931
49;5404.388802009207;0.0001850347997960892;0.00015052076220825093
50;5404.388802009207;0.0001850347997960892;0.0001504992080319667
51;5404.388802009207;0.0001850347997960892;0.00015039700991730374
52;5404.388802009207;0.0001850347997960892;0.00015153308909596932
53;5404.388802009207;0.0001850347997960892;0.00015227862176507074
54;5404.388802009207;0.0001850347997960892;0.00015323112398619342
55;5404.388802009207;0.0001850347997960892;0.00015279811099518193
56;5404.388802009207;0.0001850347997960892;0.00015229597471883428
57;5404.388802009207;0.0001850347997960892;0.00015091002627563713
58;5404.388802009207;0.0001850347997960892;0.00015438632417028253
59;5404.388802009207;0.0001850347997960892;0.000154186643039059
60;5404.388802009207;0.0001850347997960892;0.00015591369403392108
61;5404.388802009207;0.0001850347997960892;0.00015357901439645805
62;5404.388802009207;0.0001850347997960892;0.00015512855775385407
63;5276.687246943284;0.00018951284266075974;0.00015747556475161024
64;5276.687246943284;0.00018951284266075974;0.0001577124828836854
65;5276.687246943284;0.00018951284266075974;0.00015619427665166112
66;5276.687246943284;0.00018951284266075974;0.00015551519400653727
67;5276.687246943284;0.00018951284266075974;0.00015670051285680435
68;5276.687246943284;0.00018951284266075974;0.00015616268540718863
69;5276.687246943284;0.00018951284266075974;0.00015802500537619784
70;5276.687246943284;0.00018951284266075974;0.00015668207177991472
71;5276.687246943284;0.00018951284266075974;0.0001592958016272864
72;5276.687246943284;0.00018951284266075974;0.0001587552064381417
73;5276.687246943284;0.00018951284266075974;0.00015868589759195255
74;5276.687246943284;0.00018951284266075974;0.00016010183184317803
75;5276.687246943284;0.00018951284266075974;0.00016046552058907265
76;5174.596723116247;0.00019325177468086438;0.0001595801746577016
