Generation;Best Distance;Best Fitness;Average Fitness
0;8412.329035270044;0.00011887314390668018;9.719256822740252e-05
1;8106.379800772539;0.00012335962841325296;0.00010255559427251296
2;7714.95292164782;0.0001296184189528939;0.00010582854858871882
3;7586.385184777948;0.0001318150839488741;0.00010880134779543686
4;7480.5013796390085;0.00013368087902795864;0.00011118371557584899
5;6878.784861073934;0.00014537451311478832;0.00011495696172083181
6;6676.737737150328;0.00014977374271208174;0.00011720023616137639
7;6676.737737150328;0.00014977374271208174;0.0001204186961545546
8;6676.737737150328;0.00014977374271208174;0.00012259657190427675
9;6676.737737150328;0.00014977374271208174;0.00012461455380408868
10;6676.737737150328;0.00014977374271208174;0.0001264156434057914
11;6454.544611860955;0.00015492959769189402;0.00012666182096295232
12;6454.544611860955;0.00015492959769189402;0.00012977382037823298
13;6454.544611860955;0.00015492959769189402;0.00012963495762115544
14;6454.544611860955;0.00015492959769189402;0.00013055775625692617
15;6172.902183140144;0.0001619983551223716;0.00013162945873371675
16;6172.902183140144;0.0001619983551223716;0.00013238020191156096
17;6172.902183140144;0.0001619983551223716;0.000132687808441958
18;6172.902183140144;0.0001619983551223716;0.00013316617460092946
19;6172.902183140144;0.0001619983551223716;0.0001343369284623076
20;5859.388247158749;0.0001706662808160742;0.00013583517945535545
21;5859.388247158749;0.0001706662808160742;0.0001360241631236209
22;5859.388247158749;0.0001706662808160742;0.00013833124537723782
23;5859.388247158749;0.0001706662808160742;0.00013907191211173474
24;5859.388247158749;0.0001706662808160742;0.00013850629912365444
25;5859.388247158749;0.0001706662808160742;0.00013987787616541423
26;5859.388247158749;0.0001706662808160742;0.00013974281191628338
27;5859.388247158749;0.0001706662808160742;0.0001401705080205717
28;5859.388247158749;0.0001706662808160742;0.00013906140332660413
29;5859.388247158749;0.0001706662808160742;0.00014022812266959716
30;5859.388247158749;0.0001706662808160742;0.00014070867746660153
31;5859.388247158749;0.0001706662808160742;0.0001413023763489728
32;5859.388247158749;0.0001706662808160742;0.00014437698663291
33;5859.388247158749;0.0001706662808160742;0.00014267661617790815
34;5859.388247158749;0.0001706662808160742;0.00014428063009580352
35;5859.388247158749;0.0001706662808160742;0.00014456933035464047
36;5859.388247158749;0.0001706662808160742;0.00014388836007319755
37;5859.388247158749;0.0001706662808160742;0.00014437390454247718
38;5859.388247158749;0.0001706662808160742;0.00014558507566675555
39;5859.388247158749;0.0001706662808160742;0.00014683723157961288
40;5859.388247158749;0.0001706662808160742;0.0001481616946461618
41;5859.388247158749;0.0001706662808160742;0.00014505981652555673
42;5859.388247158749;0.0001706662808160742;0.0001468344659890193
43;5859.388247158749;0.0001706662808160742;0.00014745007624137124
44;5859.388247158749;0.0001706662808160742;0.00015066647526380993
45;5859.388247158749;0.0001706662808160742;0.0001484735869336996
46;5648.929022951512;0.0001770247060880063;0.00014958701301183227
47;5099.060098871438;0.0001961145741783525;0.00015198395302282842
48;5099.060098871438;0.0001961145741783525;0.00015084770734264094
49;5099.060098871438;0.0001961145741783525;0.00015135800729892862
50;5099.060098871438;0.0001961145741783525;0.00015373692033841167
51;5099.060098871438;0.0001961145741783525;0.00015379941649930099
52;5099.060098871438;0.0001961145741783525;0.00015292142212991458
53;5099.060098871438;0.0001961145741783525;0.0001542118901320625
54;5099.060098871438;0.0001961145741783525;0.00015498573232219383
55;5099.060098871438;0.0001961145741783525;0.0001579024776744847
56;5099.060098871438;0.0001961145741783525;0.00015672367250813333
57;5099.060098871438;0.0001961145741783525;0.0001573544430551581
58;5099.060098871438;0.0001961145741783525;0.00016052636813807737
59;4664.451112256327;0.00021438749724965423;0.00015934013183611313
60;4664.451112256327;0.00021438749724965423;0.00015868268922759857
61;4664.451112256327;0.00021438749724965423;0.00016049670348775144
62;4664.451112256327;0.00021438749724965423;0.0001617397015741417
63;4664.451112256327;0.00021438749724965423;0.0001634459469361306
