Generation;Best Distance;Best Fitness;Average Fitness
0;8206.27831617642;0.00012185791920178665;9.831806628459029e-05
1;7837.817284729913;0.00012758654146585653;0.00010337621386066471
2;7460.719097760092;0.0001340353371969502;0.0001057326827723029
3;7460.719097760092;0.0001340353371969502;0.00010854565045384999
4;7427.0523667762745;0.00013464291762278928;0.00011214789211458413
5;7240.200693397373;0.00013811771832677785;0.00011411336850186254
6;7188.164447720675;0.00013911757407234808;0.00011692715880075842
7;7063.916925695611;0.00014156451873922996;0.0001202629629353794
8;7003.282724181698;0.0001427901798890813;0.00012238074499158297
9;7003.282724181698;0.0001427901798890813;0.0001241450029804837
10;6796.915654711152;0.00014712555676733597;0.0001242208927673097
11;6796.915654711152;0.00014712555676733597;0.00012638262586174524
12;6796.915654711152;0.00014712555676733597;0.00012645231665173217
13;6796.915654711152;0.00014712555676733597;0.00012804464530251673
14;6119.919485411782;0.00016340084250842304;0.00013041047428516355
15;6119.919485411782;0.00016340084250842304;0.0001313665727858797
16;6119.919485411782;0.00016340084250842304;0.00013278154377822793
17;6119.919485411782;0.00016340084250842304;0.00013438878311551735
18;6119.919485411782;0.00016340084250842304;0.00013481581730084881
19;6119.919485411782;0.00016340084250842304;0.00013515567562086958
20;6006.788129003785;0.00016647832061388992;0.00013733120775189346
21;5769.991354365535;0.00017331048498771267;0.00013879566777012982
22;5769.991354365535;0.00017331048498771267;0.0001375672996915967
23;5769.991354365535;0.00017331048498771267;0.00014025065608739244
24;5565.207762366323;0.00017968781089581473;0.00014071390147798123
25;5565.207762366323;0.00017968781089581473;0.0001414179560744654
26;5565.207762366323;0.00017968781089581473;0.00014360188133064034
27;5565.207762366323;0.00017968781089581473;0.000143306839015599
28;5565.207762366323;0.00017968781089581473;0.00014471808554673843
29;5565.207762366323;0.00017968781089581473;0.00014211405381393255
30;5565.207762366323;0.00017968781089581473;0.00014596127246272754
31;5565.207762366323;0.00017968781089581473;0.0001437568763659963
32;5565.207762366323;0.00017968781089581473;0.00014537356319299213
33;5565.207762366323;0.00017968781089581473;0.0001459640977416249
34;5565.207762366323;0.00017968781089581473;0.0001461275900062525
35;5565.207762366323;0.00017968781089581473;0.00014785065000869432
36;5565.207762366323;0.00017968781089581473;0.0001475997809494707
37;5565.207762366323;0.00017968781089581473;0.00014769311887442247
38;5565.207762366323;0.00017968781089581473;0.0001486594981385218
39;5565.207762366323;0.00017968781089581473;0.0001502472592543341
40;5565.207762366323;0.00017968781089581473;0.00014782248117848427
41;5565.207762366323;0.00017968781089581473;0.00015044815813779335
42;5528.575944106798;0.00018087840523669626;0.00014974250937407855
43;5407.041799841781;0.0001849440113500254;0.00015192472552058453
44;5407.041799841781;0.0001849440113500254;0.0001510724261965452
45;5407.041799841781;0.0001849440113500254;0.00015401523030201587
46;5407.041799841781;0.0001849440113500254;0.0001526451837687524
47;5407.041799841781;0.0001849440113500254;0.00015384152968780387
48;4911.865512570462;0.00020358863601635608;0.00015267360120379818
49;4911.865512570462;0.00020358863601635608;0.0001533741900879354
50;4911.865512570462;0.00020358863601635608;0.00015186863590225914
51;4911.865512570462;0.00020358863601635608;0.00015401288785376146
52;4911.865512570462;0.00020358863601635608;0.000153979127792943
53;4911.865512570462;0.00020358863601635608;0.0001536008148536955
54;4911.865512570462;0.00020358863601635608;0.00015613397909855373
55;4911.865512570462;0.00020358863601635608;0.0001572744046137746
56;4911.865512570462;0.00020358863601635608;0.0001562881880891977
57;4911.865512570462;0.00020358863601635608;0.000158504718453252
58;4911.865512570462;0.00020358863601635608;0.00015575215546562984
59;4911.865512570462;0.00020358863601635608;0.00015726790296611873
60;4911.865512570462;0.00020358863601635608;0.00015588801956461417
61;4911.865512570462;0.00020358863601635608;0.00015671187955059474
62;4911.865512570462;0.00020358863601635608;0.00015708729685297822
63;4911.865512570462;0.00020358863601635608;0.0001612221911259004
64;4911.865512570462;0.00020358863601635608;0.00015879136653278877
65;4911.865512570462;0.00020358863601635608;0.00015927450407667175
66;4911.865512570462;0.00020358863601635608;0.00016113482916364815
67;4820.382088247721;0.00020745243461883217;0.00016054902353201654
68;4820.382088247721;0.00020745243461883217;0.0001608384301579955
69;4820.382088247721;0.00020745243461883217;0.00016181250270665089
70;4820.382088247721;0.00020745243461883217;0.00016095696782836812
71;4820.382088247721;0.00020745243461883217;0.0001610360985993158
72;4820.382088247721;0.00020745243461883217;0.00016107042847429869
73;4820.382088247721;0.00020745243461883217;0.00016326021184712747
74;4820.382088247721;0.00020745243461883217;0.00016455134441538519
75;4820.382088247721;0.00020745243461883217;0.0001631699929463918
76;4820.382088247721;0.00020745243461883217;0.00016434588514674834
77;4820.382088247721;0.00020745243461883217;0.0001616336476227307
78;4820.382088247721;0.00020745243461883217;0.0001631929268320945
79;4820.382088247721;0.00020745243461883217;0.00016320006696807218
80;4820.382088247721;0.00020745243461883217;0.00016192613269077157
81;4820.382088247721;0.00020745243461883217;0.0001636375180852893
