Generation;Best Distance;Best Fitness;Average Fitness
0;7467.331915370822;0.00013391664001724513;9.889990426270412e-05
1;7467.331915370822;0.00013391664001724513;0.00010413290893261938
2;7467.331915370822;0.00013391664001724513;0.00010863408035030889
3;7388.789600847966;0.00013534016449531005;0.00011063518713370763
4;7388.789600847966;0.00013534016449531005;0.00011326759707183831
5;7314.882885850221;0.00013670758857047214;0.000115143627554843
6;6431.574800342296;0.0001554829153113136;0.00011951739944459314
7;6393.795373375155;0.00015640162714061342;0.00011998797477801115
8;6393.795373375155;0.00015640162714061342;0.00012237636109386571
9;6393.795373375155;0.00015640162714061342;0.00012386564280856342
10;6393.795373375155;0.00015640162714061342;0.00012598543773520088
11;6393.795373375155;0.00015640162714061342;0.00012848759778114898
12;6393.795373375155;0.00015640162714061342;0.00012931799430918072
13;6393.795373375155;0.00015640162714061342;0.00013057121060297628
14;6393.795373375155;0.00015640162714061342;0.00013147859671088397
15;6393.795373375155;0.00015640162714061342;0.00013130992593249433
16;6307.1559546468725;0.00015855006712863;0.0001335009465439239
17;6289.723340406655;0.00015898950492397113;0.00013466066754718432
18;6289.723340406655;0.00015898950492397113;0.0001365857130126674
19;6289.723340406655;0.00015898950492397113;0.00013571351590041164
20;6145.000655681823;0.00016273391266042822;0.00013737477979006455
21;6145.000655681823;0.00016273391266042822;0.00013931438932200023
22;5981.812252380075;0.00016717341798919128;0.0001403039899807786
23;5981.812252380075;0.00016717341798919128;0.00013977070277743705
24;5967.6811114766615;0.00016756927545556415;0.00014286360493982733
25;5774.151500802695;0.00017318561867678476;0.00014296401481589597
26;5774.151500802695;0.00017318561867678476;0.0001431553960625296
27;5771.296430070621;0.00017327129391407183;0.00014656093603938097
28;5733.227894557427;0.0001744218123527417;0.00014753364143592134
29;5733.227894557427;0.0001744218123527417;0.0001467370322942986
30;5622.015291969239;0.00017787215937111532;0.0001505558617326983
31;5622.015291969239;0.00017787215937111532;0.0001483039655347351
32;5576.588429172193;0.00017932110513460347;0.00015037825981551654
33;5576.588429172193;0.00017932110513460347;0.00015009133531887253
34;5576.588429172193;0.00017932110513460347;0.00015074219630836658
35;5576.588429172193;0.00017932110513460347;0.00015029463642587728
36;5321.793035502838;0.00018790659338474507;0.00015211688610143544
37;5321.793035502838;0.00018790659338474507;0.00015272565580656336
38;5321.793035502838;0.00018790659338474507;0.00015282788721271182
39;5321.793035502838;0.00018790659338474507;0.00015295164709416904
40;5321.793035502838;0.00018790659338474507;0.00015487539423401534
41;5321.793035502838;0.00018790659338474507;0.00015298909877795025
42;5321.793035502838;0.00018790659338474507;0.00015652518266746852
43;5308.409102250181;0.000188380356663941;0.00015444932262972494
44;5224.317480596723;0.00019141256321309548;0.00015659636881923178
45;4684.401355571483;0.00021347444936814194;0.0001601138169748656
46;4684.401355571483;0.00021347444936814194;0.00015829512519294895
47;4684.401355571483;0.00021347444936814194;0.00015982153325870966
48;4684.401355571483;0.00021347444936814194;0.00015933168572133266
49;4684.401355571483;0.00021347444936814194;0.00015834417080251584
50;4684.401355571483;0.00021347444936814194;0.00015942664562663836
51;4684.401355571483;0.00021347444936814194;0.00016005466080031382
52;4684.401355571483;0.00021347444936814194;0.00016208087291597303
53;4684.401355571483;0.00021347444936814194;0.0001615774943631327
54;4684.401355571483;0.00021347444936814194;0.00016122245502612074
55;4684.401355571483;0.00021347444936814194;0.00016063906204451863
56;4684.401355571483;0.00021347444936814194;0.00015923005449200241
57;4684.401355571483;0.00021347444936814194;0.0001579229221857849
58;4684.401355571483;0.00021347444936814194;0.0001637903122841089
59;4684.401355571483;0.00021347444936814194;0.00016354870929792043
60;4684.401355571483;0.00021347444936814194;0.00016418083790529605
61;4684.401355571483;0.00021347444936814194;0.00016519807644151355
62;4616.471030953375;0.00021661567749369892;0.0001621402068417475
63;4616.471030953375;0.00021661567749369892;0.0001647228062961187
64;4616.471030953375;0.00021661567749369892;0.0001648035865772107
65;4616.471030953375;0.00021661567749369892;0.00016598189082271266
66;4616.471030953375;0.00021661567749369892;0.00016234460456536953
67;4616.471030953375;0.00021661567749369892;0.00016766203774676725
68;4616.471030953375;0.00021661567749369892;0.00016369801346301663
69;4616.471030953375;0.00021661567749369892;0.00016843330198674448
70;4616.471030953375;0.00021661567749369892;0.0001665658143334845
