Generation;Best Distance;Best Fitness;Average Fitness
0;8645.673879681191;0.00011566478378859172;9.693452190982798e-05
1;7891.193401830572;0.0001267235447262037;0.00010061766580962311
2;7891.193401830572;0.0001267235447262037;0.00010461267824755914
3;7891.193401830572;0.0001267235447262037;0.00010680377363649834
4;7166.7565331877595;0.00013953313404316275;0.00011097907744337145
5;7015.9955635237075;0.00014253144702642328;0.00011348504298885095
6;6361.2785939260575;0.00015720110119918823;0.00011649348283712709
7;6361.2785939260575;0.00015720110119918823;0.00012029873137098696
8;6361.2785939260575;0.00015720110119918823;0.00012259514162345428
9;6361.2785939260575;0.00015720110119918823;0.0001245767518056232
10;6361.2785939260575;0.00015720110119918823;0.00012676682407593198
11;6361.2785939260575;0.00015720110119918823;0.00012816525554414709
12;6361.2785939260575;0.00015720110119918823;0.00013032121496339076
13;6297.684465414917;0.00015878852068434266;0.000130858258661887
14;6297.684465414917;0.00015878852068434266;0.0001298074922599668
15;6297.684465414917;0.00015878852068434266;0.00013151827675046232
16;6297.684465414917;0.00015878852068434266;0.0001334666377302757
17;6297.684465414917;0.00015878852068434266;0.00013555855810426742
18;6297.684465414917;0.00015878852068434266;0.00013408475662421665
19;6028.07203838491;0.0001658905191630603;0.00013530239262912793
20;6028.07203838491;0.0001658905191630603;0.00013489107405853051
21;6028.07203838491;0.0001658905191630603;0.00013577833319103067
22;6028.07203838491;0.0001658905191630603;0.0001368317370567419
23;6028.07203838491;0.0001658905191630603;0.00013658299737067035
24;5981.154636638097;0.00016719179836522044;0.0001387233796537361
25;5981.154636638097;0.00016719179836522044;0.00014000927151762465
26;5981.154636638097;0.00016719179836522044;0.0001388443770865466
27;5981.154636638097;0.00016719179836522044;0.00014064182171571988
28;5981.154636638097;0.00016719179836522044;0.00013943992932398963
29;5981.154636638097;0.00016719179836522044;0.00014088178865118823
30;5898.488045840239;0.0001695349710346917;0.0001437573021499382
31;5720.690604608721;0.00017480406984331172;0.0001457135523611126
32;5720.690604608721;0.00017480406984331172;0.00014615187150166306
33;5646.9271080514745;0.0001770874638304052;0.00014725979614599506
34;5646.9271080514745;0.0001770874638304052;0.00014765316823488005
35;5646.9271080514745;0.0001770874638304052;0.00014710506030890267
36;5646.9271080514745;0.0001770874638304052;0.0001473992837840276
37;5646.9271080514745;0.0001770874638304052;0.00014892851295237466
38;5646.9271080514745;0.0001770874638304052;0.00014857832278685105
39;5315.038489166754;0.00018814539199259336;0.00014996621637360403
40;5315.038489166754;0.00018814539199259336;0.00014957777957451653
41;5315.038489166754;0.00018814539199259336;0.00014935542738403744
42;5315.038489166754;0.00018814539199259336;0.00014980608851041953
43;5238.221029012846;0.00019090450640805667;0.00015093484130321468
44;5238.221029012846;0.00019090450640805667;0.00014982424089082024
45;5238.221029012846;0.00019090450640805667;0.00015228290948733202
46;5238.221029012846;0.00019090450640805667;0.00015384422545805924
47;5014.286265130972;0.00019943017752176143;0.00015261190203849444
48;5014.286265130972;0.00019943017752176143;0.0001535253327880917
49;5014.286265130972;0.00019943017752176143;0.00015475435072943446
50;5014.286265130972;0.00019943017752176143;0.0001526527437188207
51;5014.286265130972;0.00019943017752176143;0.00015452618358412492
52;5014.286265130972;0.00019943017752176143;0.00015602600456983035
53;5014.286265130972;0.00019943017752176143;0.0001575698128175735
54;5014.286265130972;0.00019943017752176143;0.00015479536054553394
