Generation;Best Distance;Best Fitness;Average Fitness
0;8511.909857533868;0.00011748244715196351;9.707540740912151e-05
1;8245.29515753405;0.00012128128598116475;0.00010209852601352241
2;7465.908664055026;0.0001339421689973985;0.00010539312996693882
3;7465.908664055026;0.0001339421689973985;0.00010886261783519834
4;7398.316178602207;0.0001351658912459367;0.00011180809740801431
5;7398.316178602207;0.0001351658912459367;0.00011331217277277935
6;7398.316178602207;0.0001351658912459367;0.00011391025641448306
7;7153.884431790691;0.0001397841982959864;0.00011620796431964462
8;7153.884431790691;0.0001397841982959864;0.00011805778050730713
9;6731.3223392261125;0.00014855922055204506;0.00011942049720090835
10;6731.3223392261125;0.00014855922055204506;0.0001218696865537723
11;6497.1355168755745;0.00015391398215453767;0.00012304758009934341
12;6477.376370157804;0.00015438349462093057;0.00012583529525301537
13;6477.376370157804;0.00015438349462093057;0.00012667230148233496
14;6171.530128273055;0.0001620343706042677;0.00013007637782500928
15;6171.530128273055;0.0001620343706042677;0.0001295392438716948
16;6006.3990204760885;0.0001664891054675113;0.00013120985618941429
17;6006.3990204760885;0.0001664891054675113;0.00013331043917199818
18;6006.3990204760885;0.0001664891054675113;0.0001343333647391582
19;6006.3990204760885;0.0001664891054675113;0.00013625058725270822
20;6006.3990204760885;0.0001664891054675113;0.00013545770648246762
21;6006.3990204760885;0.0001664891054675113;0.00013570694570511841
22;6006.3990204760885;0.0001664891054675113;0.00013639073114836062
23;6006.3990204760885;0.0001664891054675113;0.00013761339097085863
24;6006.3990204760885;0.0001664891054675113;0.00013698943582325526
25;6006.3990204760885;0.0001664891054675113;0.0001404896557301967
26;5801.970972936471;0.0001723552228483287;0.00014091128151764014
27;5801.970972936471;0.0001723552228483287;0.00014234519588638556
28;5801.970972936471;0.0001723552228483287;0.00014318127277769045
29;5769.3722326456345;0.00017332908324783796;0.00014185192494786176
30;5769.3722326456345;0.00017332908324783796;0.00014286591694790567
31;5769.3722326456345;0.00017332908324783796;0.00014445094778935765
32;5769.3722326456345;0.00017332908324783796;0.0001464903754824999
33;5769.3722326456345;0.00017332908324783796;0.00014641468864417615
34;5769.3722326456345;0.00017332908324783796;0.00014604880536958794
35;5769.3722326456345;0.00017332908324783796;0.00014777713540966393
36;5769.3722326456345;0.00017332908324783796;0.0001451944276537633
37;5769.3722326456345;0.00017332908324783796;0.00014705039577933484
38;5769.3722326456345;0.00017332908324783796;0.000148739592587026
39;5653.231040770144;0.0001768899931363444;0.00014853920540208623
40;5653.231040770144;0.0001768899931363444;0.00014798789492567938
41;5653.231040770144;0.0001768899931363444;0.00014876512427959476
42;5390.463631587571;0.00018551279970429653;0.00015090090147459645
43;5390.463631587571;0.00018551279970429653;0.0001492277879011148
44;5390.463631587571;0.00018551279970429653;0.00015147395225855283
45;5390.463631587571;0.00018551279970429653;0.00015221215521817792
46;5390.463631587571;0.00018551279970429653;0.000153229099035152
