Generation;Best Distance;Best Fitness;Average Fitness
0;7712.376675879534;0.00012966171674776999;9.780379719178226e-05
1;7530.859789536738;0.00013278696296927273;0.00010440475355604754
2;7399.422584062393;0.00013514568044186296;0.00010856528540705071
3;7399.422584062393;0.00013514568044186296;0.00011141895145785049
4;6720.966967529263;0.0001487881140959716;0.0001139540275382679
5;6720.966967529263;0.0001487881140959716;0.00011724839013596001
6;6720.966967529263;0.0001487881140959716;0.00011921328295508295
7;6720.966967529263;0.0001487881140959716;0.00012114244861463368
8;6720.966967529263;0.0001487881140959716;0.00012185462450604489
9;6720.966967529263;0.0001487881140959716;0.00012254124352787456
10;6650.902021922852;0.0001503555452634511;0.00012468100498435477
11;6620.46809773819;0.00015104672135519222;0.0001252155047750291
12;6247.487480464917;0.000160064346367539;0.00012660034370091887
13;6043.044767688066;0.00016547949559251365;0.00012849228926232862
14;6043.044767688066;0.00016547949559251365;0.0001294584262609786
15;6043.044767688066;0.00016547949559251365;0.00013089150507577271
16;6043.044767688066;0.00016547949559251365;0.00013149693414555802
17;6043.044767688066;0.00016547949559251365;0.00013419437112392364
18;5985.961018312654;0.00016705755298785489;0.00013654832999527002
19;5984.513620310963;0.00016709795706806974;0.00013776369828376477
20;5984.513620310963;0.00016709795706806974;0.0001375263117632927
21;5747.354470678673;0.000173993096319656;0.00013902309338662905
22;5747.354470678673;0.000173993096319656;0.00013894862052577975
23;5747.354470678673;0.000173993096319656;0.00013877920735334617
24;5747.354470678673;0.000173993096319656;0.00013896637173575074
25;5537.642836552594;0.0001805822494363938;0.00013960389646276472
26;5537.642836552594;0.0001805822494363938;0.00014235264648310473
27;5537.642836552594;0.0001805822494363938;0.00014403860819419616
28;5537.642836552594;0.0001805822494363938;0.00014470578823090464
29;5537.642836552594;0.0001805822494363938;0.00014559824706830894
30;5537.642836552594;0.0001805822494363938;0.00014617316952591196
31;5537.642836552594;0.0001805822494363938;0.00014788199630513525
32;5537.642836552594;0.0001805822494363938;0.00014820522566067265
33;5537.642836552594;0.0001805822494363938;0.00014817153792238592
34;5537.642836552594;0.0001805822494363938;0.00014881939734472143
35;5537.642836552594;0.0001805822494363938;0.000148246656309243
36;5537.642836552594;0.0001805822494363938;0.0001490944938426191
37;5537.642836552594;0.0001805822494363938;0.0001491690609671315
38;5537.642836552594;0.0001805822494363938;0.00014747524219878215
39;5537.642836552594;0.0001805822494363938;0.00015060630841743137
40;5537.642836552594;0.0001805822494363938;0.00015102270100783818
41;5537.642836552594;0.0001805822494363938;0.0001511168269057893
42;5537.642836552594;0.0001805822494363938;0.0001516508562719927
