Generation;Best Distance;Best Fitness;Average Fitness
0;7463.485390716942;0.0001339856578595031;9.683561450150577e-05
1;7463.485390716942;0.0001339856578595031;0.00010177132058515456
2;7463.485390716942;0.0001339856578595031;0.00010575980264460998
3;7463.485390716942;0.0001339856578595031;0.00010895507545143677
4;7463.485390716942;0.0001339856578595031;0.0001122284964408546
5;6891.227912900362;0.0001451120196050986;0.0001142927419864221
6;6891.227912900362;0.0001451120196050986;0.00011694854662676912
7;6891.227912900362;0.0001451120196050986;0.0001192427751185388
8;6853.559047836399;0.00014590959135541264;0.00012142149753298405
9;6853.559047836399;0.00014590959135541264;0.0001241544082203585
10;6834.558136709212;0.00014631523794184775;0.00012636763204842838
11;6834.558136709212;0.00014631523794184775;0.00012633748734179316
12;6615.001674598219;0.0001511715414736819;0.00012958354811315757
13;6192.881413048664;0.00016147572241460292;0.00013169663968907278
14;6192.881413048664;0.00016147572241460292;0.00013233885650292627
15;6192.881413048664;0.00016147572241460292;0.0001326583953531454
16;6192.881413048664;0.00016147572241460292;0.00013448917295585272
17;6192.881413048664;0.00016147572241460292;0.0001346768274378292
18;6192.881413048664;0.00016147572241460292;0.00013760127827634405
19;6192.881413048664;0.00016147572241460292;0.00013613941445136908
20;6192.881413048664;0.00016147572241460292;0.00013829776357289174
21;5912.509937794941;0.0001691329081085567;0.00013884159605552867
22;5912.509937794941;0.0001691329081085567;0.00014036850931567322
23;5763.81690852251;0.00017349614255119335;0.00014227463692662365
24;5763.81690852251;0.00017349614255119335;0.0001396042135249888
25;5763.81690852251;0.00017349614255119335;0.00014344851713845577
26;5763.81690852251;0.00017349614255119335;0.00014333703956996512
27;5762.530646414027;0.00017353486885528173;0.00014489299830810736
28;5678.477392839846;0.00017610354516175912;0.00014622615582446743
29;5461.2951296036135;0.00018310674963881342;0.00014797803525137669
30;5261.5586269105;0.00019005775111683655;0.00014878280283595017
31;5261.5586269105;0.00019005775111683655;0.00014990240805452012
32;5261.5586269105;0.00019005775111683655;0.00015160700299805043
33;5261.5586269105;0.00019005775111683655;0.0001525313796687787
34;5261.5586269105;0.00019005775111683655;0.00015221927243757883
35;5261.5586269105;0.00019005775111683655;0.00015395913897159704
36;5261.5586269105;0.00019005775111683655;0.00015230268628116267
37;5261.5586269105;0.00019005775111683655;0.00015467096795518766
38;5261.5586269105;0.00019005775111683655;0.00015479965927743118
39;5261.5586269105;0.00019005775111683655;0.0001545098633338604
40;5261.5586269105;0.00019005775111683655;0.0001558438321893968
41;5104.389460232618;0.0001959098160104789;0.00015586879359341714
42;5104.389460232618;0.0001959098160104789;0.0001580475896436061
43;5104.389460232618;0.0001959098160104789;0.00015827592451809856
44;5104.389460232618;0.0001959098160104789;0.00015995265905054088
45;5104.389460232618;0.0001959098160104789;0.000158342541572996
46;5104.389460232618;0.0001959098160104789;0.000159336343492155
47;5104.389460232618;0.0001959098160104789;0.00016078000228379968
