Generation;Best Distance;Best Fitness;Average Fitness
0;7898.04049425546;0.00012661368357472179;9.687690136585149e-05
1;7898.04049425546;0.00012661368357472179;0.00010246614011182247
2;7421.630922215078;0.00013474127324315094;0.00010644806175472574
3;7184.271224877286;0.00013919296316893727;0.00010908913541886817
4;7165.845674463851;0.00013955087025716893;0.0001134105303512058
5;7165.845674463851;0.00013955087025716893;0.00011656028269486991
6;6278.38408574072;0.00015927665245443813;0.00011987240392585512
7;6278.38408574072;0.00015927665245443813;0.00012100335374760172
8;6257.15043021014;0.0001598171581702593;0.00012265095534562962
9;6257.15043021014;0.0001598171581702593;0.0001243861739538551
10;6257.15043021014;0.0001598171581702593;0.00012601781635481748
11;6155.790679430876;0.00016244866859125456;0.00012791614904446774
12;6155.790679430876;0.00016244866859125456;0.0001306592548329008
13;6155.790679430876;0.00016244866859125456;0.00013106967873637712
14;6155.790679430876;0.00016244866859125456;0.00013269980689235408
15;6155.790679430876;0.00016244866859125456;0.000132611309414229
16;6155.790679430876;0.00016244866859125456;0.00013527220819561516
17;6155.790679430876;0.00016244866859125456;0.00013495345593611557
18;6077.222773560536;0.00016454884694215645;0.00013597398079983575
19;6077.222773560536;0.00016454884694215645;0.0001381311959277692
20;6037.877740016616;0.00016562110778964664;0.00013837808253147708
21;5979.058547714505;0.00016725041108390718;0.00014114952941556683
22;5979.058547714505;0.00016725041108390718;0.00013987673625585456
23;5857.7486026515535;0.00017071405207579965;0.00014188952299714003
24;5857.7486026515535;0.00017071405207579965;0.00014156399034364472
25;5054.159906321817;0.00019785681864738496;0.00014371375926554764
26;5054.159906321817;0.00019785681864738496;0.00014516774937009094
27;5054.159906321817;0.00019785681864738496;0.00014567038324226852
28;5054.159906321817;0.00019785681864738496;0.00014538497378092555
29;5054.159906321817;0.00019785681864738496;0.00014837265657346971
30;5054.159906321817;0.00019785681864738496;0.00014846988946642275
31;5054.159906321817;0.00019785681864738496;0.00015148921810783495
32;5054.159906321817;0.00019785681864738496;0.0001499689021639764
33;5054.159906321817;0.00019785681864738496;0.00015090520233180995
34;5054.159906321817;0.00019785681864738496;0.0001537265354508124
35;5054.159906321817;0.00019785681864738496;0.00015436972855899095
