Generation;Best Distance;Best Fitness;Average Fitness
0;8136.252029824508;0.00012290671384494577;9.763053382155118e-05
1;7765.77869874981;0.00012877008717245407;0.00010342926319830362
2;7765.77869874981;0.00012877008717245407;0.0001066708161598747
3;7765.77869874981;0.00012877008717245407;0.00011016571478664123
4;6967.319477208545;0.0001435272206579868;0.00011302350387976569
5;6967.319477208545;0.0001435272206579868;0.00011450759606326238
6;6967.319477208545;0.0001435272206579868;0.0001162313326381865
7;6967.319477208545;0.0001435272206579868;0.00011839681605363249
8;6967.319477208545;0.0001435272206579868;0.00011846295397574323
9;6690.286591024262;0.00014947042796964894;0.00012197064858882151
10;6690.286591024262;0.00014947042796964894;0.00012053147428440868
11;6690.286591024262;0.00014947042796964894;0.0001230613080947086
12;6686.336235813291;0.00014955873661330542;0.00012422731526238982
13;6686.336235813291;0.00014955873661330542;0.00012702331719944535
14;6610.86316473954;0.00015126617736299777;0.00012727245964851833
15;6610.86316473954;0.00015126617736299777;0.00012801960734700564
16;6529.879255963588;0.00015314218851546498;0.00012976492293123912
17;5944.907960728186;0.00016821118284857534;0.00013137448804451883
18;5944.907960728186;0.00016821118284857534;0.00013236120104352151
19;5944.907960728186;0.00016821118284857534;0.00013381117763415826
20;5944.907960728186;0.00016821118284857534;0.00013246121702908988
21;5944.907960728186;0.00016821118284857534;0.00013405937601964891
22;5944.907960728186;0.00016821118284857534;0.00013364110278250426
23;5944.907960728186;0.00016821118284857534;0.0001357386289928082
24;5944.907960728186;0.00016821118284857534;0.00013744433412378723
25;5944.907960728186;0.00016821118284857534;0.00013566074374784593
26;5944.907960728186;0.00016821118284857534;0.0001349345534548765
27;5944.907960728186;0.00016821118284857534;0.00013721541495462648
28;5944.907960728186;0.00016821118284857534;0.00013621219890173886
29;5944.907960728186;0.00016821118284857534;0.00013775125954456314
30;5944.907960728186;0.00016821118284857534;0.0001379576739925907
31;5944.907960728186;0.00016821118284857534;0.00013828817858043183
32;5941.167677974347;0.0001683170807831756;0.0001389384014530791
33;5941.167677974347;0.0001683170807831756;0.00014012596725594456
34;5779.514521138025;0.00017302491348409889;0.00014270176636893157
35;5779.514521138025;0.00017302491348409889;0.00014223186982674968
36;5779.514521138025;0.00017302491348409889;0.0001416352797265162
37;5779.514521138025;0.00017302491348409889;0.00014291371626986354
38;5779.514521138025;0.00017302491348409889;0.00014049141147948337
39;5779.514521138025;0.00017302491348409889;0.00014297784392993524
40;5282.266720300681;0.00018931266688159155;0.00014464239591811188
41;5282.266720300681;0.00018931266688159155;0.00014766899008025877
42;5282.266720300681;0.00018931266688159155;0.000148872795694529
43;5282.266720300681;0.00018931266688159155;0.00014932173627514334
44;5282.266720300681;0.00018931266688159155;0.00015083485815106464
45;5282.266720300681;0.00018931266688159155;0.00014954297033344287
46;5243.5379077524385;0.00019071093173971817;0.00014960358839596926
47;5243.5379077524385;0.00019071093173971817;0.00014979530499088003
48;5243.5379077524385;0.00019071093173971817;0.00015103436314035842
49;5243.5379077524385;0.00019071093173971817;0.00014895036593750872
50;5243.5379077524385;0.00019071093173971817;0.00014962662191253987
51;5243.5379077524385;0.00019071093173971817;0.0001518912500068964
52;5243.5379077524385;0.00019071093173971817;0.00015057668897957226
53;5243.5379077524385;0.00019071093173971817;0.00015191333436465168
54;5056.533985366747;0.00019776392344913126;0.00015273961937129282
55;5056.533985366747;0.00019776392344913126;0.00015430193432838563
56;5056.533985366747;0.00019776392344913126;0.0001525524296205374
57;5056.533985366747;0.00019776392344913126;0.00015581105621893706
58;5056.533985366747;0.00019776392344913126;0.00015606103853922315
59;5056.533985366747;0.00019776392344913126;0.0001574522113371712
60;5056.533985366747;0.00019776392344913126;0.00015720157891937185
61;5056.533985366747;0.00019776392344913126;0.00015623847724769146
62;5056.533985366747;0.00019776392344913126;0.00015629763333671468
