Generation;Best Distance;Best Fitness;Average Fitness
0;7706.222960361227;0.00012976525661711783;9.88605582867312e-05
1;7706.222960361227;0.00012976525661711783;0.00010516413511794228
2;7318.45145728099;0.00013664092818503547;0.00010868083130080044
3;7132.607248040417;0.00014020118663827114;0.00011173289639834724
4;7132.607248040417;0.00014020118663827114;0.00011410107969784721
5;6551.499416884853;0.00015263681431807043;0.00011642745653587524
6;6551.499416884853;0.00015263681431807043;0.00011844147673033545
7;6551.499416884853;0.00015263681431807043;0.00011867640478563188
8;6551.499416884853;0.00015263681431807043;0.00012100513210846998
9;6551.499416884853;0.00015263681431807043;0.0001226907350690535
10;6551.499416884853;0.00015263681431807043;0.00012410686932013069
11;6551.499416884853;0.00015263681431807043;0.00012484064567940944
12;6551.499416884853;0.00015263681431807043;0.00012694858107108748
13;6551.499416884853;0.00015263681431807043;0.00012716456924042843
14;6551.499416884853;0.00015263681431807043;0.00012855275139058675
15;6409.261758058708;0.00015602420961238577;0.00012966343561586672
16;6409.261758058708;0.00015602420961238577;0.00013040819760224768
17;6409.261758058708;0.00015602420961238577;0.0001306270708844065
18;6409.261758058708;0.00015602420961238577;0.0001320017233050749
19;6164.8092809453765;0.0001622110197457154;0.00013350012254365447
20;6164.8092809453765;0.0001622110197457154;0.0001347266670484684
21;6164.8092809453765;0.0001622110197457154;0.00013286028314097713
22;6164.8092809453765;0.0001622110197457154;0.00013566776100730062
23;6122.664065252444;0.00016332759552744938;0.00013681150529212054
24;6122.664065252444;0.00016332759552744938;0.00013765038101625217
25;6122.664065252444;0.00016332759552744938;0.00013964027885399546
26;5939.056580921591;0.000168376910772725;0.0001402066309052771
27;5939.056580921591;0.000168376910772725;0.0001405993730484273
28;5164.663392463722;0.00019362346081628482;0.00014248157279904403
29;5164.663392463722;0.00019362346081628482;0.00014206803887971143
30;5164.663392463722;0.00019362346081628482;0.00014485811198059547
31;5164.663392463722;0.00019362346081628482;0.0001467518135247765
32;5164.663392463722;0.00019362346081628482;0.00014621279477481606
33;5164.663392463722;0.00019362346081628482;0.0001459916306720258
