Generation;Best Distance;Best Fitness;Average Fitness
0;8148.720723548953;0.0001227186492120296;9.72921731933274e-05
1;8148.720723548953;0.0001227186492120296;0.0001026898567108141
2;7592.175310953502;0.00013171455597939952;0.00010683806643550998
3;7592.175310953502;0.00013171455597939952;0.00010948611302069038
4;7335.908211474624;0.00013631577320389964;0.00011198086010271928
5;7335.908211474624;0.00013631577320389964;0.00011217448998393888
6;7335.908211474624;0.00013631577320389964;0.00011386146178010772
7;6831.009298188343;0.000146391251475124;0.00011626468061393795
8;6831.009298188343;0.000146391251475124;0.00011948260637862166
9;6330.271645980956;0.00015797110391540509;0.00012071737339979215
10;6330.271645980956;0.00015797110391540509;0.00012123629783737328
11;6330.271645980956;0.00015797110391540509;0.00012126640627182428
12;6330.271645980956;0.00015797110391540509;0.00012393836072781552
13;6330.271645980956;0.00015797110391540509;0.0001243220721398653
14;6330.271645980956;0.00015797110391540509;0.00012545344781844528
15;6330.271645980956;0.00015797110391540509;0.00012671555531552705
16;6330.271645980956;0.00015797110391540509;0.00012636131996941201
17;6330.271645980956;0.00015797110391540509;0.00012697385207063497
18;6330.271645980956;0.00015797110391540509;0.00012786756340086574
19;6330.271645980956;0.00015797110391540509;0.00013049136274122998
20;6330.271645980956;0.00015797110391540509;0.00013163008732061128
21;6330.271645980956;0.00015797110391540509;0.00013136019219199907
22;6330.271645980956;0.00015797110391540509;0.00013197356939944339
23;5967.048835488611;0.00016758703130642554;0.00013316377289395232
24;5967.048835488611;0.00016758703130642554;0.00013552238697867803
25;5967.048835488611;0.00016758703130642554;0.0001365858283476818
26;5967.048835488611;0.00016758703130642554;0.00013710630725094597
27;5967.048835488611;0.00016758703130642554;0.0001390013432008593
28;5967.048835488611;0.00016758703130642554;0.0001385998820805729
29;5967.048835488611;0.00016758703130642554;0.0001401045305849175
30;5967.048835488611;0.00016758703130642554;0.00013924291332451888
31;5967.048835488611;0.00016758703130642554;0.0001395901583482877
32;5967.048835488611;0.00016758703130642554;0.0001393330372229518
33;5967.048835488611;0.00016758703130642554;0.0001406469840106796
34;5967.048835488611;0.00016758703130642554;0.00014086631203568198
35;5967.048835488611;0.00016758703130642554;0.0001411046601140467
36;5967.048835488611;0.00016758703130642554;0.00014266607956609878
37;5967.048835488611;0.00016758703130642554;0.00014357389313721664
38;5967.048835488611;0.00016758703130642554;0.00014188311579742418
39;5967.048835488611;0.00016758703130642554;0.0001439396794091468
40;5763.121735337065;0.00017351707042181948;0.00014456980500059883
41;5763.121735337065;0.00017351707042181948;0.00014342416249408764
42;5763.121735337065;0.00017351707042181948;0.00014536745246123174
43;5763.121735337065;0.00017351707042181948;0.0001439748311913891
44;5491.567285191182;0.000182097377318247;0.00014610706867793137
45;5491.567285191182;0.000182097377318247;0.00014741693928915664
46;5491.567285191182;0.000182097377318247;0.0001472073448384184
47;5491.567285191182;0.000182097377318247;0.00014797786073798125
48;5491.567285191182;0.000182097377318247;0.00014793473288728283
49;5491.567285191182;0.000182097377318247;0.00014754414367262853
50;5491.567285191182;0.000182097377318247;0.00014771238980613996
51;5491.567285191182;0.000182097377318247;0.00015003477701116345
52;5491.567285191182;0.000182097377318247;0.0001484626181667578
53;5491.567285191182;0.000182097377318247;0.00014978949761243883
54;5491.567285191182;0.000182097377318247;0.0001503594028723939
55;5491.567285191182;0.000182097377318247;0.00015112088263224136
56;5491.567285191182;0.000182097377318247;0.00015051982457469273
57;5491.567285191182;0.000182097377318247;0.00014813338416387636
58;5491.567285191182;0.000182097377318247;0.00014906941871935684
59;5491.567285191182;0.000182097377318247;0.00014890106059119152
60;5333.507046895251;0.00018749389308149908;0.0001525408298562476
61;5333.507046895251;0.00018749389308149908;0.0001524763075677203
62;5333.507046895251;0.00018749389308149908;0.00015216522177813945
63;5333.507046895251;0.00018749389308149908;0.0001510593170662486
64;5333.507046895251;0.00018749389308149908;0.00015370421648822443
65;5333.507046895251;0.00018749389308149908;0.00015358975655881864
66;5333.507046895251;0.00018749389308149908;0.00015479795530754824
67;5261.973850729776;0.00019004275360686397;0.000154923284285012
68;5261.973850729776;0.00019004275360686397;0.00015510287021448685
69;5261.973850729776;0.00019004275360686397;0.00015608750327984874
70;5261.973850729776;0.00019004275360686397;0.00015721616878515868
71;5261.973850729776;0.00019004275360686397;0.0001569894423679799
72;5261.973850729776;0.00019004275360686397;0.0001561573940139616
73;5261.973850729776;0.00019004275360686397;0.0001577625105925361
74;5261.973850729776;0.00019004275360686397;0.00015663113411405283
75;5203.726329871355;0.00019216998293311894;0.00015738625334245127
76;5203.726329871355;0.00019216998293311894;0.00015813561831134971
77;5203.726329871355;0.00019216998293311894;0.00015860767386761463
