Generation;Best Distance;Best Fitness;Average Fitness
0;7512.667510456978;0.00013310851286950836;9.831867287634468e-05
1;7268.562488540234;0.0001375787855682084;0.00010450054603157128
2;7268.562488540234;0.0001375787855682084;0.00010911546954538441
3;7046.923897363078;0.00014190588894740224;0.00011273917329518488
4;7046.923897363078;0.00014190588894740224;0.00011428535758441429
5;6653.677741114787;0.00015029282134010528;0.00011677186387399373
6;6653.677741114787;0.00015029282134010528;0.00011959321101149345
7;6653.677741114787;0.00015029282134010528;0.00012140843149676779
8;6653.677741114787;0.00015029282134010528;0.00012468054458604039
9;6559.8837918618665;0.00015244172484283808;0.00012734503021857572
10;6559.8837918618665;0.00015244172484283808;0.00012711873095092393
11;6489.879917955778;0.00015408605592736238;0.0001272503094519152
12;6232.891391768634;0.00016043918257915317;0.00013064433949381383
13;6232.891391768634;0.00016043918257915317;0.0001310801608445054
14;6232.891391768634;0.00016043918257915317;0.000131845100460719
15;6232.891391768634;0.00016043918257915317;0.00013140714425607876
16;6220.897780604711;0.00016074850210813038;0.00013322568034075644
17;6018.472081086553;0.00016615512816659336;0.00013434487479658717
18;6018.472081086553;0.00016615512816659336;0.0001357198723136947
19;6018.472081086553;0.00016615512816659336;0.0001373160820750992
20;6018.472081086553;0.00016615512816659336;0.00013697917673782518
21;5897.176911292579;0.0001695726641819219;0.00013753426030060957
22;5897.176911292579;0.0001695726641819219;0.00014020233813575724
23;5897.176911292579;0.0001695726641819219;0.00014205277478030452
24;5897.176911292579;0.0001695726641819219;0.00014090285459921744
25;5897.176911292579;0.0001695726641819219;0.0001422655351803778
26;5856.989145644022;0.00017073618801969663;0.0001423595770690609
27;5856.989145644022;0.00017073618801969663;0.00014266929905638735
28;5611.800844532749;0.00017819591744319327;0.00014662470304437184
29;5611.800844532749;0.00017819591744319327;0.00014598190626125722
30;5480.852032961781;0.0001824533838873977;0.0001484740199725927
31;5480.852032961781;0.0001824533838873977;0.00014646403151438343
32;5480.852032961781;0.0001824533838873977;0.00014797585456188868
33;5480.852032961781;0.0001824533838873977;0.00014933426591515875
34;5480.852032961781;0.0001824533838873977;0.0001515346668468598
35;5480.852032961781;0.0001824533838873977;0.00015016766008904523
36;5480.852032961781;0.0001824533838873977;0.00015077248985010354
37;5480.852032961781;0.0001824533838873977;0.00015087456127099017
38;5283.274186865658;0.00018927656688460788;0.00015083244890241404
39;5283.274186865658;0.00018927656688460788;0.0001532285513854981
40;5283.274186865658;0.00018927656688460788;0.0001534563292910256
41;5283.274186865658;0.00018927656688460788;0.0001523661635868236
42;5283.274186865658;0.00018927656688460788;0.0001534960928755894
43;5283.274186865658;0.00018927656688460788;0.00015367957014566583
44;5283.274186865658;0.00018927656688460788;0.00015497764999583885
45;5283.274186865658;0.00018927656688460788;0.00015326213814689132
46;5283.274186865658;0.00018927656688460788;0.00015586233799762597
47;5283.274186865658;0.00018927656688460788;0.00015524228213339807
48;5283.274186865658;0.00018927656688460788;0.0001547672194059102
49;5283.274186865658;0.00018927656688460788;0.0001569130282742946
50;5283.274186865658;0.00018927656688460788;0.00015926837872794775
51;5183.432059231764;0.00019292237046282613;0.00015926168615524878
52;5106.558121275975;0.00019582661672518673;0.0001575619097818296
53;5106.558121275975;0.00019582661672518673;0.0001573602170357667
54;5106.558121275975;0.00019582661672518673;0.00016003765340868333
55;5106.558121275975;0.00019582661672518673;0.00015993454826995236
56;5106.558121275975;0.00019582661672518673;0.0001581566050648637
