Generation;Best Distance;Best Fitness;Average Fitness
0;8007.554826857686;0.0001248820672005837;9.777514027480198e-05
1;8007.554826857686;0.0001248820672005837;0.00010226499676525078
2;7772.006823381438;0.00012866689681635159;0.0001058235520235777
3;7040.696261003729;0.0001420314075382992;0.00010964407865496519
4;7040.696261003729;0.0001420314075382992;0.00011240679104657961
5;7040.696261003729;0.0001420314075382992;0.00011323182088727066
6;7040.696261003729;0.0001420314075382992;0.00011554571296805413
7;6749.976091257556;0.0001481486728960687;0.00011717768347417018
8;6749.976091257556;0.0001481486728960687;0.00011780586434277715
9;6749.976091257556;0.0001481486728960687;0.00011927233554973086
10;6749.976091257556;0.0001481486728960687;0.00012197701287288347
11;6749.976091257556;0.0001481486728960687;0.00012261079087494612
12;6749.976091257556;0.0001481486728960687;0.0001230138729963557
13;6749.976091257556;0.0001481486728960687;0.00012634500959470075
14;6749.976091257556;0.0001481486728960687;0.000127922405636571
15;5882.547771628406;0.000169994369586425;0.00013052571564440004
16;5882.547771628406;0.000169994369586425;0.0001303479456693707
17;5882.547771628406;0.000169994369586425;0.0001352243888070368
18;5882.547771628406;0.000169994369586425;0.00013499480486049397
19;5882.547771628406;0.000169994369586425;0.0001342798457678474
20;5882.547771628406;0.000169994369586425;0.00013513512917881108
21;5882.547771628406;0.000169994369586425;0.00013603300795874432
22;5882.547771628406;0.000169994369586425;0.00013698004085257036
23;5882.547771628406;0.000169994369586425;0.00013753660380277615
24;5882.547771628406;0.000169994369586425;0.00014158486145643062
25;5882.547771628406;0.000169994369586425;0.00014188696423330524
26;5882.547771628406;0.000169994369586425;0.00014077392519929488
27;5882.547771628406;0.000169994369586425;0.0001413449434933682
28;5882.547771628406;0.000169994369586425;0.00014172882948386995
29;5870.08746071377;0.0001703552130513581;0.00014404030175994902
30;5870.08746071377;0.0001703552130513581;0.00014328912813996644
31;5870.08746071377;0.0001703552130513581;0.00014136409507097575
32;5870.08746071377;0.0001703552130513581;0.0001436731298814627
33;5788.597539536784;0.00017275341620658294;0.00014550210044321477
34;5788.597539536784;0.00017275341620658294;0.0001458883335242838
