Generation;Best Distance;Best Fitness;Average Fitness
0;8700.9498001408;0.00011492998155026913;9.78941060567599e-05
1;8215.563495479839;0.00012172019613142725;0.0001029134229935521
2;7143.336858281666;0.00013999059820910513;0.0001061282429387213
3;7143.336858281666;0.00013999059820910513;0.00010982590177398747
4;7143.336858281666;0.00013999059820910513;0.00011156538108198786
5;7092.75679126451;0.0001409889031062798;0.000113975149424881
6;6962.727076131567;0.00014362188680754547;0.00011607229860922236
7;6962.727076131567;0.00014362188680754547;0.00011799687836726343
8;6962.727076131567;0.00014362188680754547;0.00012022540452975034
9;6678.417974934915;0.00014973606080858476;0.00012167517750168643
10;6678.417974934915;0.00014973606080858476;0.0001215727559256294
11;6607.035608799126;0.00015135380815387445;0.00012473859852656652
12;6607.035608799126;0.00015135380815387445;0.00012523745926347018
13;6559.177052568417;0.00015245815015900872;0.00012730975155526256
14;6559.177052568417;0.00015245815015900872;0.00012749113561184101
15;6559.177052568417;0.00015245815015900872;0.00012863977648005405
16;6559.177052568417;0.00015245815015900872;0.00013123301067341815
17;6419.674296118321;0.00015577114256476433;0.00013163510709372382
18;6372.372117187038;0.00015692743323995193;0.00013358332412298035
19;5988.880934370486;0.0001669761030413796;0.0001343167412063094
20;5988.880934370486;0.0001669761030413796;0.00013488361863089443
21;5812.332924516473;0.00017204795612825116;0.0001370246705107773
22;5812.332924516473;0.00017204795612825116;0.0001388183298181812
23;5812.332924516473;0.00017204795612825116;0.00013915462589085109
24;5594.483646897151;0.00017874750613573187;0.00014038972729754767
25;5594.483646897151;0.00017874750613573187;0.000139717304336284
26;5594.483646897151;0.00017874750613573187;0.00014216032055944616
27;5594.483646897151;0.00017874750613573187;0.0001432960458582458
28;5594.483646897151;0.00017874750613573187;0.0001447965298710527
29;5594.483646897151;0.00017874750613573187;0.00014621607376593705
30;5594.483646897151;0.00017874750613573187;0.0001449376560425461
31;5594.483646897151;0.00017874750613573187;0.00014632239272477585
32;5594.483646897151;0.00017874750613573187;0.00014714850349015448
33;5594.483646897151;0.00017874750613573187;0.00014767242959416054
34;5594.483646897151;0.00017874750613573187;0.00014732587025820075
35;5594.483646897151;0.00017874750613573187;0.00014968192627245151
36;5594.483646897151;0.00017874750613573187;0.00014816878886087287
37;5594.483646897151;0.00017874750613573187;0.00014818863079633658
38;5594.483646897151;0.00017874750613573187;0.00015048918770641057
39;5594.483646897151;0.00017874750613573187;0.00014991200541578987
40;5487.090889861683;0.000182245933240812;0.0001533278960551776
41;5487.090889861683;0.000182245933240812;0.00015021871638572077
42;5487.090889861683;0.000182245933240812;0.00015312294006806528
43;5487.090889861683;0.000182245933240812;0.00015261762912122817
44;5487.090889861683;0.000182245933240812;0.00015353518416113952
45;5487.090889861683;0.000182245933240812;0.00015145538382192224
46;5487.090889861683;0.000182245933240812;0.00015278379722227534
47;5487.090889861683;0.000182245933240812;0.0001531482264896969
48;5487.090889861683;0.000182245933240812;0.00015494444751211017
49;5200.357892384239;0.00019229445755348276;0.00015551929588351852
50;5200.357892384239;0.00019229445755348276;0.00015440645021529001
51;5200.357892384239;0.00019229445755348276;0.00015634698638712562
52;5200.357892384239;0.00019229445755348276;0.0001553381077894394
53;5200.357892384239;0.00019229445755348276;0.0001563321814296007
54;5200.357892384239;0.00019229445755348276;0.00015768663166345338
55;5200.357892384239;0.00019229445755348276;0.00015747193890549552
56;5200.357892384239;0.00019229445755348276;0.00016009956200873932
57;5200.357892384239;0.00019229445755348276;0.00015691168834566964
58;4554.368579324929;0.00021956940519474272;0.00015940393864839023
59;4554.368579324929;0.00021956940519474272;0.0001593438631039437
60;4554.368579324929;0.00021956940519474272;0.0001598912181684964
61;4554.368579324929;0.00021956940519474272;0.0001613241678082955
62;4554.368579324929;0.00021956940519474272;0.00016218538841773314
63;4554.368579324929;0.00021956940519474272;0.0001628958481809976
64;4554.368579324929;0.00021956940519474272;0.00016271532238281298
65;4554.368579324929;0.00021956940519474272;0.00016084178131156118
66;4554.368579324929;0.00021956940519474272;0.0001634731815044734
67;4554.368579324929;0.00021956940519474272;0.00016483772493747787
68;4554.368579324929;0.00021956940519474272;0.00016321218364164912
69;4554.368579324929;0.00021956940519474272;0.00016566177484840942
70;4554.368579324929;0.00021956940519474272;0.00016570211843741162
71;4554.368579324929;0.00021956940519474272;0.00016510271832814673
72;4554.368579324929;0.00021956940519474272;0.0001652515084246526
73;4554.368579324929;0.00021956940519474272;0.00016525878996603236
74;4554.368579324929;0.00021956940519474272;0.00016659721575240817
75;4554.368579324929;0.00021956940519474272;0.00016926687383223392
76;4554.368579324929;0.00021956940519474272;0.00016728159159839668
77;4554.368579324929;0.00021956940519474272;0.00016953465175408765
78;4554.368579324929;0.00021956940519474272;0.00016401528030129598
79;4554.368579324929;0.00021956940519474272;0.00016815752893624105
80;4554.368579324929;0.00021956940519474272;0.00016911910656466136
81;4554.368579324929;0.00021956940519474272;0.00016496108437626214
82;4554.368579324929;0.00021956940519474272;0.0001653584474929598
83;4554.368579324929;0.00021956940519474272;0.00016743081325946892
84;4554.368579324929;0.00021956940519474272;0.00016616385034073
85;4554.368579324929;0.00021956940519474272;0.00016601660366832247
86;4554.368579324929;0.00021956940519474272;0.0001664373202531236
87;4554.368579324929;0.00021956940519474272;0.00016645124295393607
88;4554.368579324929;0.00021956940519474272;0.0001678527648475068
89;4554.368579324929;0.00021956940519474272;0.00016987472299267054
90;4554.368579324929;0.00021956940519474272;0.00016707386546053256
91;4554.368579324929;0.00021956940519474272;0.0001677459761768409
92;4554.368579324929;0.00021956940519474272;0.00016755511756550223
93;4554.368579324929;0.00021956940519474272;0.00017185852071580548
94;4554.368579324929;0.00021956940519474272;0.00016902793317332679
95;4554.368579324929;0.00021956940519474272;0.00017237010604812732
96;4554.368579324929;0.00021956940519474272;0.00017307271028838922
97;4554.368579324929;0.00021956940519474272;0.00017194444757324755
98;4554.368579324929;0.00021956940519474272;0.0001682839019853545
99;4554.368579324929;0.00021956940519474272;0.0001715912742976768
100;4554.368579324929;0.00021956940519474272;0.0001714626166814127
101;4554.368579324929;0.00021956940519474272;0.00017105143989309084
102;4554.368579324929;0.00021956940519474272;0.00017595679959519087
103;4554.368579324929;0.00021956940519474272;0.0001708063646856614
104;4554.368579324929;0.00021956940519474272;0.00017244056750796748
105;4554.368579324929;0.00021956940519474272;0.0001744305294241101
106;4554.368579324929;0.00021956940519474272;0.00017270771027757064
107;4554.368579324929;0.00021956940519474272;0.00017403606024800694
108;4554.368579324929;0.00021956940519474272;0.00016984332026174576
109;4554.368579324929;0.00021956940519474272;0.00017464257166068114
110;4554.368579324929;0.00021956940519474272;0.00017098111738291506
111;4554.368579324929;0.00021956940519474272;0.00017247349485982182
112;4554.368579324929;0.00021956940519474272;0.00017174636371956994
113;4554.368579324929;0.00021956940519474272;0.00017443014167742247
114;4554.368579324929;0.00021956940519474272;0.00017163600151202558
115;4554.368579324929;0.00021956940519474272;0.00017371330315598118
116;4554.368579324929;0.00021956940519474272;0.00017285899775847124
117;4554.368579324929;0.00021956940519474272;0.00017440701798086464
118;4554.368579324929;0.00021956940519474272;0.0001752241333065724
119;4554.368579324929;0.00021956940519474272;0.0001753635616726044
120;4554.368579324929;0.00021956940519474272;0.00017477122752499182
121;4554.368579324929;0.00021956940519474272;0.00017805359458328615
122;4554.368579324929;0.00021956940519474272;0.00017873182852977244
