Generation;Best Distance;Best Fitness;Average Fitness
0;7620.69438801359;0.000131221637961611;9.83844692325725e-05
1;7312.915247771894;0.00013674437158350507;0.00010477267992481478
2;7013.112015037253;0.00014259005101527501;0.00011004073881073241
3;6916.632782791805;0.0001445790215273455;0.00011362310016219414
4;6911.987167217527;0.00014467619453097997;0.00011721009860466019
5;6911.987167217527;0.00014467619453097997;0.00012006736511776015
6;6412.040218222292;0.00015595660132606672;0.00012326141915166344
7;6346.548545258363;0.00015756595775937466;0.0001257869083654424
8;6346.548545258363;0.00015756595775937466;0.00012837018390013418
9;6331.151160205608;0.00015794915880156055;0.00013028522809130081
10;6331.151160205608;0.00015794915880156055;0.0001329298934979785
11;6304.365186461511;0.00015862025286026872;0.0001335914964022673
12;6304.365186461511;0.00015862025286026872;0.0001346021772163737
13;6304.365186461511;0.00015862025286026872;0.000135483379102149
14;6304.365186461511;0.00015862025286026872;0.00013531950305690238
15;6258.285722116367;0.00015978816634498906;0.0001364732097308685
16;6050.882564864502;0.0001652651475681702;0.00013726548477048468
17;6050.882564864502;0.0001652651475681702;0.00013951341291496962
18;5380.269634567222;0.00018586429081085225;0.00014201169228964504
19;5380.269634567222;0.00018586429081085225;0.00014152066847330564
20;5380.269634567222;0.00018586429081085225;0.00014284426895932212
21;5380.269634567222;0.00018586429081085225;0.00014311696933049637
22;5380.269634567222;0.00018586429081085225;0.00014547553828367273
23;5380.269634567222;0.00018586429081085225;0.00014369963083222457
24;5380.269634567222;0.00018586429081085225;0.00014540944338476195
25;5380.269634567222;0.00018586429081085225;0.00014580344578731696
26;5134.894537951953;0.00019474596656445623;0.00014834796013928522
27;5134.894537951953;0.00019474596656445623;0.0001487489863685183
28;5134.894537951953;0.00019474596656445623;0.00014908542662017194
29;5134.894537951953;0.00019474596656445623;0.00014768295460458662
30;5134.894537951953;0.00019474596656445623;0.0001490308857164741
31;5134.894537951953;0.00019474596656445623;0.00015065564175953424
32;5134.894537951953;0.00019474596656445623;0.0001518283983683233
33;5134.894537951953;0.00019474596656445623;0.00015317391384717322
34;5134.894537951953;0.00019474596656445623;0.00015385971048871916
35;5134.894537951953;0.00019474596656445623;0.000152875915924273
36;5134.894537951953;0.00019474596656445623;0.00015329448963619986
37;5134.894537951953;0.00019474596656445623;0.00015165042726338984
38;5134.894537951953;0.00019474596656445623;0.00015454425639680359
39;5122.377296603128;0.00019522185541919054;0.0001526801655569634
40;5122.377296603128;0.00019522185541919054;0.0001526151240659727
41;5122.377296603128;0.00019522185541919054;0.00015419447196029687
42;5122.377296603128;0.00019522185541919054;0.00015668528760307668
43;5122.377296603128;0.00019522185541919054;0.00015768949457264705
44;5107.6110280110715;0.00019578624811400426;0.0001572532371994527
45;5107.6110280110715;0.00019578624811400426;0.00015752578797953627
46;5107.6110280110715;0.00019578624811400426;0.00015909687012559715
47;5107.6110280110715;0.00019578624811400426;0.00015844955090009774
48;5107.6110280110715;0.00019578624811400426;0.0001592703508789725
49;5107.6110280110715;0.00019578624811400426;0.00016281158663518637
50;5107.6110280110715;0.00019578624811400426;0.00015747283762214566
51;5053.393400608749;0.00019788682984379102;0.0001625111460651388
52;5053.393400608749;0.00019788682984379102;0.00016136233320742958
53;5053.393400608749;0.00019788682984379102;0.00016163911649576322
54;5053.393400608749;0.00019788682984379102;0.0001633331965666345
55;5053.393400608749;0.00019788682984379102;0.00016200785554856836
56;5053.393400608749;0.00019788682984379102;0.0001628593860271519
57;5053.393400608749;0.00019788682984379102;0.00016127971076561264
58;5053.393400608749;0.00019788682984379102;0.00016571457582625565
59;5053.393400608749;0.00019788682984379102;0.00016336338142006898
60;5053.393400608749;0.00019788682984379102;0.00016237837668386202
61;5028.710482477012;0.00019885813738623227;0.00016541297566748732
62;5028.710482477012;0.00019885813738623227;0.00016476177362762448
63;5028.710482477012;0.00019885813738623227;0.00016637638482122063
64;5028.710482477012;0.00019885813738623227;0.00016334574504652487
65;4904.606672513521;0.0002038899481184122;0.00016610650212701617
66;4904.606672513521;0.0002038899481184122;0.0001677383136766569
67;4904.606672513521;0.0002038899481184122;0.00016489024541394313
68;4904.606672513521;0.0002038899481184122;0.00016798466360720509
69;4904.606672513521;0.0002038899481184122;0.00016554619766573982
70;4904.606672513521;0.0002038899481184122;0.00016711728627357656
71;4904.606672513521;0.0002038899481184122;0.0001675044664945682
72;4904.606672513521;0.0002038899481184122;0.0001683166679860849
73;4904.606672513521;0.0002038899481184122;0.00016562070104660573
74;4904.606672513521;0.0002038899481184122;0.0001701872755431285
75;4904.606672513521;0.0002038899481184122;0.00016876682311665986
76;4802.452915001473;0.00020822692438613805;0.000169075177741228
77;4802.452915001473;0.00020822692438613805;0.00017020810517173317
78;4802.452915001473;0.00020822692438613805;0.0001696338821106715
79;4802.452915001473;0.00020822692438613805;0.00017037894290423156
80;4730.405592725115;0.00021139836329001023;0.0001683606586907741
81;4730.405592725115;0.00021139836329001023;0.0001696781361059074
82;4730.405592725115;0.00021139836329001023;0.00017181487345609923
83;4730.405592725115;0.00021139836329001023;0.00017026112490321318
84;4730.405592725115;0.00021139836329001023;0.00017333543539006034
85;4575.263424062235;0.00021856665011697423;0.0001752755318304752
86;4575.263424062235;0.00021856665011697423;0.00017290640794089037
87;4575.263424062235;0.00021856665011697423;0.00017479379649835346
88;4575.263424062235;0.00021856665011697423;0.00017485743832735192
89;4575.263424062235;0.00021856665011697423;0.00017201289886425818
90;4575.263424062235;0.00021856665011697423;0.00017253631414183786
91;4575.263424062235;0.00021856665011697423;0.00017200314734585215
92;4541.931900140818;0.00022017062826701478;0.0001758374455005083
93;4541.931900140818;0.00022017062826701478;0.00017621989591069974
94;4541.931900140818;0.00022017062826701478;0.00017692643207037665
95;4541.931900140818;0.00022017062826701478;0.00017531955122898355
96;4541.931900140818;0.00022017062826701478;0.00017367466129143949
97;4541.931900140818;0.00022017062826701478;0.00017712163981534578
98;4541.931900140818;0.00022017062826701478;0.0001758961044330983
99;4541.931900140818;0.00022017062826701478;0.00017730720114814832
100;4541.931900140818;0.00022017062826701478;0.0001733074174683382
101;4541.931900140818;0.00022017062826701478;0.00017623819715165826
102;4541.931900140818;0.00022017062826701478;0.00017677340433900525
103;4541.931900140818;0.00022017062826701478;0.00017535453886729867
104;4541.931900140818;0.00022017062826701478;0.00017600623876384461
105;4541.931900140818;0.00022017062826701478;0.00017614158459580093
106;4541.931900140818;0.00022017062826701478;0.00017533424358350894
107;4541.931900140818;0.00022017062826701478;0.00017543054900249566
108;4541.931900140818;0.00022017062826701478;0.0001782305704443649
109;4541.931900140818;0.00022017062826701478;0.0001767740184879888
110;4541.931900140818;0.00022017062826701478;0.00017996496009839823
111;4541.931900140818;0.00022017062826701478;0.0001783507911832637
112;4541.931900140818;0.00022017062826701478;0.00017977597824226648
113;4541.931900140818;0.00022017062826701478;0.00017767817534540783
114;4541.931900140818;0.00022017062826701478;0.0001797072105106534
115;4541.931900140818;0.00022017062826701478;0.00017872451721555457
116;4541.931900140818;0.00022017062826701478;0.00017806017528943446
117;4541.931900140818;0.00022017062826701478;0.00018043166216466457
118;4541.931900140818;0.00022017062826701478;0.0001796868524173245
119;4541.931900140818;0.00022017062826701478;0.00017811494606828266
120;4541.931900140818;0.00022017062826701478;0.0001790334041612754
121;4541.931900140818;0.00022017062826701478;0.0001809171549776151
122;4541.931900140818;0.00022017062826701478;0.00017946303143955385
123;4541.931900140818;0.00022017062826701478;0.00017831634949172634
124;4541.931900140818;0.00022017062826701478;0.00017974717195826123
125;4541.931900140818;0.00022017062826701478;0.00017922536141121775
126;4541.931900140818;0.00022017062826701478;0.0001795336441144547
127;4541.931900140818;0.00022017062826701478;0.00017858872017415496
128;4541.931900140818;0.00022017062826701478;0.00018028897461702922
129;4541.931900140818;0.00022017062826701478;0.00017998859800148038
130;4541.931900140818;0.00022017062826701478;0.00018332601141781246
131;4541.931900140818;0.00022017062826701478;0.00017840258421016858
132;4541.931900140818;0.00022017062826701478;0.00018096239516461054
133;4541.931900140818;0.00022017062826701478;0.00018193348646122355
134;4541.931900140818;0.00022017062826701478;0.00017899668509352505
135;4541.931900140818;0.00022017062826701478;0.00018134693008267617
136;4541.931900140818;0.00022017062826701478;0.00018167748805584155
137;4532.466887515847;0.00022063040388764534;0.0001831067979674213
138;4532.466887515847;0.00022063040388764534;0.00018250383344572534
139;4532.466887515847;0.00022063040388764534;0.0001836423261269353
140;4532.466887515847;0.00022063040388764534;0.00018277441319321784
141;4532.466887515847;0.00022063040388764534;0.00018155282764370677
142;4532.466887515847;0.00022063040388764534;0.0001805070405040069
143;4532.466887515847;0.00022063040388764534;0.00018297496095378427
144;4532.466887515847;0.00022063040388764534;0.00018610200057132662
145;4532.466887515847;0.00022063040388764534;0.00018233702698326268
146;4532.466887515847;0.00022063040388764534;0.0001833715278438438
147;4532.466887515847;0.00022063040388764534;0.0001832780933371206
148;4449.472026603976;0.0002247457662439204;0.00018384783674800972
149;4449.472026603976;0.0002247457662439204;0.00018478623183174766
150;4449.472026603976;0.0002247457662439204;0.0001882383265692735
151;4449.472026603976;0.0002247457662439204;0.00018313803027735146
152;4449.472026603976;0.0002247457662439204;0.0001841569904728141
153;4449.472026603976;0.0002247457662439204;0.0001826981848253518
154;4449.472026603976;0.0002247457662439204;0.00018182745268547525
155;4449.472026603976;0.0002247457662439204;0.00018367161456270145
156;4449.472026603976;0.0002247457662439204;0.00018447110229290363
157;4449.472026603976;0.0002247457662439204;0.0001821522486585618
158;4449.472026603976;0.0002247457662439204;0.00018449231236794411
159;4449.472026603976;0.0002247457662439204;0.00018643180600300043
160;4449.472026603976;0.0002247457662439204;0.00018113533820952708
161;4449.472026603976;0.0002247457662439204;0.00018488643426917462
162;4449.472026603976;0.0002247457662439204;0.00018450032772066228
163;4449.472026603976;0.0002247457662439204;0.00018455188821023892
164;4449.472026603976;0.0002247457662439204;0.00018368545790820203
165;4449.472026603976;0.0002247457662439204;0.00018697380259554588
166;4449.472026603976;0.0002247457662439204;0.00018601552078576075
167;4449.472026603976;0.0002247457662439204;0.0001841751756358563
168;4449.472026603976;0.0002247457662439204;0.00018582686902920251
169;4449.472026603976;0.0002247457662439204;0.00018691542401126288
170;4449.472026603976;0.0002247457662439204;0.00018610147699234106
171;4449.472026603976;0.0002247457662439204;0.0001857972085704165
