Generation;Best Distance;Best Fitness;Average Fitness
0;7292.820281942422;0.00013712116319060762;9.833003022079237e-05
1;7184.202997945144;0.00013919428505653644;0.00010493150745177215
2;7184.202997945144;0.00013919428505653644;0.00010911779108101365
3;7184.202997945144;0.00013919428505653644;0.00011205997019554317
4;6726.409458456826;0.00014866772624772982;0.0001143498703306513
5;6726.409458456826;0.00014866772624772982;0.00011637243263678582
6;6726.409458456826;0.00014866772624772982;0.000119090577038176
7;6726.409458456826;0.00014866772624772982;0.00012000850584094337
8;6621.14053278163;0.0001510313812324244;0.00012290066333510167
9;6621.14053278163;0.0001510313812324244;0.00012532857414384037
10;6621.14053278163;0.0001510313812324244;0.00012701498007891573
11;6570.360684034067;0.0001521986460241054;0.0001292632332057892
12;6152.494059005752;0.0001625357116007684;0.00013205024928895123
13;6152.494059005752;0.0001625357116007684;0.00013103285759886942
14;5874.449163780324;0.00017022872649330754;0.00013403256639607256
15;5874.449163780324;0.00017022872649330754;0.0001345096809541093
16;5874.449163780324;0.00017022872649330754;0.00013634787246528864
17;5542.1938362149895;0.0001804339634362093;0.00013935739030829393
18;5542.1938362149895;0.0001804339634362093;0.000139719846732128
19;5542.1938362149895;0.0001804339634362093;0.00014075726701596176
20;5542.1938362149895;0.0001804339634362093;0.00014304773298579932
21;5542.1938362149895;0.0001804339634362093;0.00014053530671066227
22;5542.1938362149895;0.0001804339634362093;0.00014187204843032794
23;5392.36555027959;0.00018544736826088334;0.00014467050463120605
24;5392.36555027959;0.00018544736826088334;0.00014603926299423838
25;5392.36555027959;0.00018544736826088334;0.00014510858855967365
26;5392.36555027959;0.00018544736826088334;0.0001487021013730419
27;5392.36555027959;0.00018544736826088334;0.00014771905779882268
28;5392.36555027959;0.00018544736826088334;0.00015008723946104588
29;5392.36555027959;0.00018544736826088334;0.00015002651464300328
30;5392.36555027959;0.00018544736826088334;0.00015086773927836612
31;5392.36555027959;0.00018544736826088334;0.0001489655980893554
32;5392.36555027959;0.00018544736826088334;0.0001482213112888633
33;5392.36555027959;0.00018544736826088334;0.00015240619314680067
34;5392.36555027959;0.00018544736826088334;0.0001523687936872363
35;5392.36555027959;0.00018544736826088334;0.0001521929816313699
36;5392.36555027959;0.00018544736826088334;0.00015248404293303211
37;5392.36555027959;0.00018544736826088334;0.0001513828058360006
38;5392.36555027959;0.00018544736826088334;0.00015158478210303535
