Generation;Best Distance;Best Fitness;Average Fitness
0;8063.591644554558;0.00012401421650305323;9.878971223065247e-05
1;7795.621086669649;0.00012827714288345533;0.00010323779223456209
2;7535.8423591946585;0.0001326991665078923;0.00010742819790271094
3;7535.8423591946585;0.0001326991665078923;0.00011071704554577466
4;7392.729893249583;0.00013526802878502508;0.0001128942269652872
5;7392.729893249583;0.00013526802878502508;0.00011622278131690211
6;6828.366091994909;0.00014644791836400348;0.000117706187684187
7;6828.366091994909;0.00014644791836400348;0.00011975426091751217
8;6828.366091994909;0.00014644791836400348;0.00012092577112033272
9;6828.366091994909;0.00014644791836400348;0.00012203609318370189
10;6828.366091994909;0.00014644791836400348;0.00012420701122442263
11;6828.366091994909;0.00014644791836400348;0.00012438430586932206
12;6828.366091994909;0.00014644791836400348;0.00012580558448595464
13;6555.405769084227;0.00015254585836868757;0.00012682288845332058
14;6555.405769084227;0.00015254585836868757;0.0001283086448281131
15;6555.405769084227;0.00015254585836868757;0.00012887926430237085
16;6067.8928605589645;0.0001648018551052468;0.00013011901723077726
17;6067.8928605589645;0.0001648018551052468;0.00013188128333034067
18;6067.8928605589645;0.0001648018551052468;0.0001326548145708386
19;6067.8928605589645;0.0001648018551052468;0.00013369920533376842
20;6067.8928605589645;0.0001648018551052468;0.0001334883748059925
21;6067.8928605589645;0.0001648018551052468;0.0001362994162527697
22;6067.8928605589645;0.0001648018551052468;0.0001365239658604295
23;6067.8928605589645;0.0001648018551052468;0.0001374873846212316
24;6067.8928605589645;0.0001648018551052468;0.00013857015272903035
25;6067.8928605589645;0.0001648018551052468;0.00013890428246937718
26;6067.8928605589645;0.0001648018551052468;0.0001387460810010914
27;5933.988764140586;0.00016852071005645544;0.00014112685121598628
28;5669.1640121616465;0.00017639285048990866;0.0001414555082754632
29;5669.1640121616465;0.00017639285048990866;0.00014339894447002724
30;5669.1640121616465;0.00017639285048990866;0.0001432024568982281
31;5669.1640121616465;0.00017639285048990866;0.00014576372622986236
32;5623.32533656259;0.0001778307211745421;0.00014772222935476208
