Generation;Best Distance;Best Fitness;Average Fitness
0;8258.043808217719;0.00012109405365528372;9.704191099000894e-05
1;8182.409323952577;0.0001222133922184355;0.00010200254872453863
2;8151.606050645695;0.0001226752119505075;0.00010544343587392044
3;7100.523634111491;0.00014083468368387915;0.00010954894018505339
4;6579.322385274619;0.00015199133610447946;0.00011331545097351226
5;6579.322385274619;0.00015199133610447946;0.00011586089888904297
6;6579.322385274619;0.00015199133610447946;0.00011932596702250275
7;6565.573975501515;0.00015230960822791041;0.00012249075178423795
8;6275.757602298181;0.00015934331173559033;0.0001244435724404667
9;6275.757602298181;0.00015934331173559033;0.00012472050531993635
10;6275.757602298181;0.00015934331173559033;0.00012752407349664335
11;6275.757602298181;0.00015934331173559033;0.00012981892565341248
12;6275.757602298181;0.00015934331173559033;0.00012996589002131295
13;6275.757602298181;0.00015934331173559033;0.0001309824722752393
14;6275.757602298181;0.00015934331173559033;0.0001319735842818345
15;6275.757602298181;0.00015934331173559033;0.0001337628621965332
16;6275.757602298181;0.00015934331173559033;0.00013489527291059172
17;6275.757602298181;0.00015934331173559033;0.00013582338402568674
18;6275.757602298181;0.00015934331173559033;0.00013522395945542553
19;6010.166635872854;0.00016638473782595387;0.00013726088554815664
20;6010.166635872854;0.00016638473782595387;0.00013742090913542343
21;5979.0318811966235;0.000167251157021739;0.000138436359644254
22;5979.0318811966235;0.000167251157021739;0.00013956221312127383
23;5979.0318811966235;0.000167251157021739;0.00014061512320063532
24;5979.0318811966235;0.000167251157021739;0.0001407769068813601
25;5637.104548624706;0.0001773960357439125;0.0001396777069264863
26;5637.104548624706;0.0001773960357439125;0.000142160095752114
27;5637.104548624706;0.0001773960357439125;0.0001433283196221226
28;5637.104548624706;0.0001773960357439125;0.00014681503321172301
29;5637.104548624706;0.0001773960357439125;0.0001465662898697784
30;5483.45950113715;0.0001823666245355914;0.0001459884069287142
31;5483.45950113715;0.0001823666245355914;0.00014786308454277136
32;5483.45950113715;0.0001823666245355914;0.0001469442988760257
33;5483.45950113715;0.0001823666245355914;0.00014793393084671118
34;5483.45950113715;0.0001823666245355914;0.00014968745255352847
35;5483.45950113715;0.0001823666245355914;0.0001494367873310241
36;5483.45950113715;0.0001823666245355914;0.0001509842764846887
37;5483.45950113715;0.0001823666245355914;0.00015162848358515828
38;5483.45950113715;0.0001823666245355914;0.0001510709680141554
39;5483.45950113715;0.0001823666245355914;0.00015105555935280375
40;5443.379280036024;0.00018370941074555841;0.0001500304570551926
41;5443.379280036024;0.00018370941074555841;0.0001530579146768542
42;5443.379280036024;0.00018370941074555841;0.00015223502500614017
43;5443.379280036024;0.00018370941074555841;0.00015259182639807496
44;5443.379280036024;0.00018370941074555841;0.00015326469046954129
45;5443.379280036024;0.00018370941074555841;0.00015235871929498084
46;5443.379280036024;0.00018370941074555841;0.00015258586233028002
47;5278.024596262729;0.00018946482377290956;0.0001531262412558234
48;5278.024596262729;0.00018946482377290956;0.0001531282480337506
49;5278.024596262729;0.00018946482377290956;0.0001538417467395697
50;5278.024596262729;0.00018946482377290956;0.00015395824133462713
51;5278.024596262729;0.00018946482377290956;0.0001539412241571576
52;5197.183169848313;0.0001924119214811485;0.0001552292433971155
53;5197.183169848313;0.0001924119214811485;0.00015444724436126437
54;5006.630936115598;0.00019973511384401173;0.00015659618005579574
55;5006.630936115598;0.00019973511384401173;0.00015361117606511364
56;5006.630936115598;0.00019973511384401173;0.00015627817750037227
57;5006.630936115598;0.00019973511384401173;0.00015789296281960765
58;5006.630936115598;0.00019973511384401173;0.00015683279878085985
59;5006.630936115598;0.00019973511384401173;0.0001562341558650278
60;5006.630936115598;0.00019973511384401173;0.00015854254554171802
61;5006.630936115598;0.00019973511384401173;0.00015804111137403924
62;5006.630936115598;0.00019973511384401173;0.00015958114446760214
63;5006.630936115598;0.00019973511384401173;0.0001581080788833395
64;5006.630936115598;0.00019973511384401173;0.00015872719999075096
65;5006.630936115598;0.00019973511384401173;0.00016087696226055215
66;4971.018013002948;0.00020116603830125913;0.00016095136152833892
67;4971.018013002948;0.00020116603830125913;0.00016184036385861846
68;4971.018013002948;0.00020116603830125913;0.00016178024159037825
69;4971.018013002948;0.00020116603830125913;0.00016157199871011526
70;4971.018013002948;0.00020116603830125913;0.00016238750445726798
71;4971.018013002948;0.00020116603830125913;0.00016279813283327665
72;4971.018013002948;0.00020116603830125913;0.0001629582147437706
73;4789.160318270771;0.00020880487048741592;0.0001630772092002862
74;4789.160318270771;0.00020880487048741592;0.00016451796674037572
