Generation;Best Distance;Best Fitness;Average Fitness
0;7573.02037686843;0.0001320477101916259;9.80416066797051e-05
1;7573.02037686843;0.0001320477101916259;0.00010365684213105829
2;7573.02037686843;0.0001320477101916259;0.00010768975512618861
3;7573.02037686843;0.0001320477101916259;0.00011076971960444401
4;7573.02037686843;0.0001320477101916259;0.00011340267569946926
5;7521.193226000027;0.0001329576265296706;0.00011395331935349193
6;6851.9958854112765;0.00014594287806405726;0.00011727381282588089
7;6851.9958854112765;0.00014594287806405726;0.00011993666399165797
8;6851.9958854112765;0.00014594287806405726;0.00012014292877149884
9;6851.9958854112765;0.00014594287806405726;0.00012058243257146411
10;6851.9958854112765;0.00014594287806405726;0.00012193355973600848
11;6433.095884445373;0.000155446151893664;0.00012399625772611863
12;6433.095884445373;0.000155446151893664;0.00012485350537655939
13;6433.095884445373;0.000155446151893664;0.00012727548057400338
14;6433.095884445373;0.000155446151893664;0.00012709052934846098
15;6433.095884445373;0.000155446151893664;0.00012947743749752475
16;6433.095884445373;0.000155446151893664;0.00012993718035385978
17;6433.095884445373;0.000155446151893664;0.0001327153385015054
18;6433.095884445373;0.000155446151893664;0.00013184918703778984
19;6433.095884445373;0.000155446151893664;0.00013329214293338366
20;6196.744871918848;0.0001613750478144739;0.00013479797169876575
21;6196.744871918848;0.0001613750478144739;0.0001345299470413395
22;6196.744871918848;0.0001613750478144739;0.00013561864551536921
23;6088.784110340414;0.0001642364028479393;0.00013667547202827332
24;6088.784110340414;0.0001642364028479393;0.00013612197162334808
25;6088.784110340414;0.0001642364028479393;0.00013729436287503492
26;6088.784110340414;0.0001642364028479393;0.00013660362719800453
27;5769.692421861679;0.00017331946434630477;0.00013929758470280904
28;5769.692421861679;0.00017331946434630477;0.00013748391863860002
29;5769.692421861679;0.00017331946434630477;0.00013848968056034386
30;5769.692421861679;0.00017331946434630477;0.0001398848525105618
31;5711.358167072522;0.00017508970208964696;0.00013979628165106434
32;5711.358167072522;0.00017508970208964696;0.00013971103061290256
33;5711.358167072522;0.00017508970208964696;0.00014141578154660916
34;5711.358167072522;0.00017508970208964696;0.00014376497841929816
35;5711.358167072522;0.00017508970208964696;0.00014290045355898795
36;5711.358167072522;0.00017508970208964696;0.00014419744258463354
37;5711.358167072522;0.00017508970208964696;0.00014432114297823555
38;5711.358167072522;0.00017508970208964696;0.0001439705492380037
39;5711.358167072522;0.00017508970208964696;0.00014483929000555488
40;5711.358167072522;0.00017508970208964696;0.0001468746538684981
41;5711.358167072522;0.00017508970208964696;0.00014631020669993053
42;5711.358167072522;0.00017508970208964696;0.00014908285404011807
43;5702.668914984302;0.00017535648919971583;0.00014899922551865716
44;5702.668914984302;0.00017535648919971583;0.0001463330616221397
45;5702.668914984302;0.00017535648919971583;0.00014654593907263816
46;5702.668914984302;0.00017535648919971583;0.00014812643534088308
47;5702.668914984302;0.00017535648919971583;0.00014919062513048858
48;5243.9314185981775;0.00019069662056475233;0.00014998539193230927
49;5243.9314185981775;0.00019069662056475233;0.0001501252801354218
50;5243.9314185981775;0.00019069662056475233;0.0001506491804202996
51;5243.9314185981775;0.00019069662056475233;0.00015219630821733154
52;5243.9314185981775;0.00019069662056475233;0.0001519106281004762
53;5243.9314185981775;0.00019069662056475233;0.00015200298250795432
54;5243.9314185981775;0.00019069662056475233;0.00015293177455102437
55;5243.9314185981775;0.00019069662056475233;0.0001513737366814907
56;5243.9314185981775;0.00019069662056475233;0.0001542624618546856
57;5243.9314185981775;0.00019069662056475233;0.000151541594248653
58;5209.720491048296;0.00019194887743368758;0.00015652625938374358
59;5209.720491048296;0.00019194887743368758;0.00015590162500050175
60;5209.720491048296;0.00019194887743368758;0.0001567149680504714
61;5209.720491048296;0.00019194887743368758;0.00015691253646524857
62;5209.720491048296;0.00019194887743368758;0.00015774546170462726
63;5209.720491048296;0.00019194887743368758;0.00015879879218801224
64;5209.720491048296;0.00019194887743368758;0.00015899897306426237
65;5209.720491048296;0.00019194887743368758;0.0001589556554641507
66;4993.665671992943;0.0002002536945171393;0.00015922762994402296
67;4993.665671992943;0.0002002536945171393;0.00015910561567592687
68;4993.665671992943;0.0002002536945171393;0.00016013377484816075
69;4993.665671992943;0.0002002536945171393;0.00016077474325038445
70;4993.665671992943;0.0002002536945171393;0.00015975608877755428
71;4993.665671992943;0.0002002536945171393;0.00016037772030319417
72;4993.665671992943;0.0002002536945171393;0.00015953186165608793
73;4993.665671992943;0.0002002536945171393;0.00016234131238113475
74;4993.665671992943;0.0002002536945171393;0.0001608695545488118
75;4993.665671992943;0.0002002536945171393;0.0001601008261798017
76;4993.665671992943;0.0002002536945171393;0.0001594407738539805
77;4993.665671992943;0.0002002536945171393;0.0001617986486342924
78;4993.665671992943;0.0002002536945171393;0.00016067266651401856
79;4993.665671992943;0.0002002536945171393;0.00016219092636042862
80;4993.665671992943;0.0002002536945171393;0.00016443131860374404
81;4993.665671992943;0.0002002536945171393;0.00016131337167449452
82;4895.724249357038;0.00020425987025950884;0.00016243434603674476
83;4895.724249357038;0.00020425987025950884;0.00016399885698824152
84;4895.724249357038;0.00020425987025950884;0.00016164363587556495
85;4895.724249357038;0.00020425987025950884;0.00016307526021389575
86;4895.724249357038;0.00020425987025950884;0.00016258560620142565
87;4895.724249357038;0.00020425987025950884;0.00016228951653422902
88;4895.724249357038;0.00020425987025950884;0.00016422583535314757
89;4895.724249357038;0.00020425987025950884;0.0001648506284006981
90;4895.724249357038;0.00020425987025950884;0.00016436133432972582
91;4895.724249357038;0.00020425987025950884;0.0001629159706386746
92;4895.724249357038;0.00020425987025950884;0.0001639552433759115
93;4895.724249357038;0.00020425987025950884;0.00016614490105681365
94;4895.724249357038;0.00020425987025950884;0.0001636374859684723
95;4895.724249357038;0.00020425987025950884;0.00016502318360343913
96;4895.724249357038;0.00020425987025950884;0.00016497010917410982
97;4895.724249357038;0.00020425987025950884;0.00016611736833860663
98;4895.724249357038;0.00020425987025950884;0.00016485786815455033
99;4895.724249357038;0.00020425987025950884;0.0001652841888881622
100;4895.724249357038;0.00020425987025950884;0.00016639837491405653
101;4895.724249357038;0.00020425987025950884;0.00016533254249921558
102;4895.724249357038;0.00020425987025950884;0.00016527277441285041
103;4895.724249357038;0.00020425987025950884;0.0001636094079991101
104;4895.724249357038;0.00020425987025950884;0.00016577356859464188
105;4895.724249357038;0.00020425987025950884;0.00016679477532575073
106;4895.724249357038;0.00020425987025950884;0.00016562491930093443
107;4895.724249357038;0.00020425987025950884;0.0001686006441822981
108;4895.724249357038;0.00020425987025950884;0.00016860076087179767
109;4895.724249357038;0.00020425987025950884;0.00016671810847390897
110;4895.724249357038;0.00020425987025950884;0.00016722077333226234
111;4895.724249357038;0.00020425987025950884;0.00016810879146866078
112;4895.724249357038;0.00020425987025950884;0.0001680224695774134
113;4895.724249357038;0.00020425987025950884;0.00016799954008436205
114;4895.724249357038;0.00020425987025950884;0.00016798845498933542
115;4895.724249357038;0.00020425987025950884;0.00016966874609433883
116;4895.724249357038;0.00020425987025950884;0.00016769039796697192
117;4895.724249357038;0.00020425987025950884;0.00016859653524568048
118;4895.724249357038;0.00020425987025950884;0.0001675792364336159
119;4895.724249357038;0.00020425987025950884;0.00016789318290983665
120;4895.724249357038;0.00020425987025950884;0.00016807362672816196
121;4895.724249357038;0.00020425987025950884;0.0001693031197557991
122;4895.724249357038;0.00020425987025950884;0.0001680057730487196
123;4895.724249357038;0.00020425987025950884;0.0001690097176770513
124;4895.724249357038;0.00020425987025950884;0.00017010584092534123
125;4895.724249357038;0.00020425987025950884;0.0001689464413044504
126;4895.724249357038;0.00020425987025950884;0.00016877564663625726
127;4895.724249357038;0.00020425987025950884;0.00017075880807784538
128;4895.724249357038;0.00020425987025950884;0.00016978705260567428
129;4895.724249357038;0.00020425987025950884;0.00017066808445856656
130;4895.724249357038;0.00020425987025950884;0.00016842332322505906
131;4895.724249357038;0.00020425987025950884;0.00017111877422483146
132;4802.810309460158;0.0002082114294687606;0.00016965233916631472
133;4802.810309460158;0.0002082114294687606;0.00017140798760696558
134;4802.810309460158;0.0002082114294687606;0.00016876807840801174
135;4802.810309460158;0.0002082114294687606;0.00016965554927708744
136;4802.810309460158;0.0002082114294687606;0.0001719858172307855
137;4802.810309460158;0.0002082114294687606;0.00017326855535926538
138;4784.510491567277;0.00020900779750875347;0.00016974328157543487
139;4784.510491567277;0.00020900779750875347;0.00017049897042047704
140;4784.510491567277;0.00020900779750875347;0.00017103002069322003
141;4784.510491567277;0.00020900779750875347;0.00017420996695447763
142;4784.510491567277;0.00020900779750875347;0.00017042614368066258
143;4784.510491567277;0.00020900779750875347;0.00017216568307028447
144;4784.510491567277;0.00020900779750875347;0.00017180409644191498
145;4784.510491567277;0.00020900779750875347;0.0001714892192408263
146;4784.510491567277;0.00020900779750875347;0.00017152400798855686
147;4784.510491567277;0.00020900779750875347;0.000174877106060262
148;4784.510491567277;0.00020900779750875347;0.0001727801104920746
149;4784.510491567277;0.00020900779750875347;0.00017136402847376688
150;4784.510491567277;0.00020900779750875347;0.00017408226813559025
151;4784.510491567277;0.00020900779750875347;0.00016994648158393568
152;4784.510491567277;0.00020900779750875347;0.00017147606981337158
153;4784.510491567277;0.00020900779750875347;0.00017082598886828431
154;4784.510491567277;0.00020900779750875347;0.0001732567303372435
155;4784.510491567277;0.00020900779750875347;0.00017086432499721497
156;4784.510491567277;0.00020900779750875347;0.00017265415789911184
157;4784.510491567277;0.00020900779750875347;0.00017290788039250654
158;4784.510491567277;0.00020900779750875347;0.00017464546836647607
159;4784.510491567277;0.00020900779750875347;0.00017235758819681148
160;4784.510491567277;0.00020900779750875347;0.00017161501906830644
161;4784.510491567277;0.00020900779750875347;0.00017536425636251258
162;4784.510491567277;0.00020900779750875347;0.00017701367549376933
163;4784.510491567277;0.00020900779750875347;0.00017324208372032748
164;4784.510491567277;0.00020900779750875347;0.0001726551754358922
165;4784.510491567277;0.00020900779750875347;0.0001745462017507172
166;4784.510491567277;0.00020900779750875347;0.00017563694268317613
167;4784.510491567277;0.00020900779750875347;0.00017509922206350678
168;4784.510491567277;0.00020900779750875347;0.00017589357230196866
169;4784.510491567277;0.00020900779750875347;0.00017360332001170093
170;4784.510491567277;0.00020900779750875347;0.00017527866613719834
171;4784.510491567277;0.00020900779750875347;0.00017436450281678288
172;4784.510491567277;0.00020900779750875347;0.00017361567928657405
173;4784.510491567277;0.00020900779750875347;0.0001724997252486883
174;4784.510491567277;0.00020900779750875347;0.00017440872409448446
175;4712.632339637664;0.00021219563248952414;0.00017728029115555302
176;4712.632339637664;0.00021219563248952414;0.0001752626938753522
177;4712.632339637664;0.00021219563248952414;0.000176230142526193
178;4712.632339637664;0.00021219563248952414;0.00017559177487603037
179;4712.632339637664;0.00021219563248952414;0.00017383528412014164
180;4712.632339637664;0.00021219563248952414;0.00017488503426325736
181;4712.632339637664;0.00021219563248952414;0.00017302981629253053
182;4676.98474758333;0.00021381297010145592;0.00017524525831480252
183;4676.98474758333;0.00021381297010145592;0.00017616569590519365
184;4676.98474758333;0.00021381297010145592;0.00017688406006629228
185;4676.98474758333;0.00021381297010145592;0.0001768664662967235
186;4676.98474758333;0.00021381297010145592;0.00017774788512626215
187;4676.98474758333;0.00021381297010145592;0.00017627152142111622
188;4676.98474758333;0.00021381297010145592;0.00017632026175473425
189;4676.98474758333;0.00021381297010145592;0.00017509777280486942
190;4676.98474758333;0.00021381297010145592;0.00017886191435818148
191;4676.98474758333;0.00021381297010145592;0.00017557059042450267
