Generation;Best Distance;Best Fitness;Average Fitness
0;7970.397803977636;0.00012546425217332927;9.795830559631469e-05
1;7970.397803977636;0.00012546425217332927;0.0001044437029060395
2;7970.397803977636;0.00012546425217332927;0.00010622552136419308
3;7822.3420423476055;0.00012783895086488503;0.00011023557628566078
4;7822.3420423476055;0.00012783895086488503;0.00011222282202975771
5;7398.928093867483;0.0001351547125899005;0.00011494890814728557
6;7398.928093867483;0.0001351547125899005;0.00011728094607225014
7;7291.396215688537;0.0001371479440176834;0.00011902710349342059
8;6943.020562824555;0.00014402953166441158;0.00011968200045775819
9;6478.215922967178;0.00015436348709136204;0.00012178248534562699
10;6478.215922967178;0.00015436348709136204;0.0001238962045714199
11;6478.215922967178;0.00015436348709136204;0.00012486326863061462
12;6478.215922967178;0.00015436348709136204;0.0001258339760544556
13;5553.286898658456;0.00018007353451188999;0.0001275350104273303
14;5553.286898658456;0.00018007353451188999;0.00012933809675313697
15;5553.286898658456;0.00018007353451188999;0.0001307152476756696
16;5553.286898658456;0.00018007353451188999;0.00013295125464511746
17;5553.286898658456;0.00018007353451188999;0.00013357554355763554
18;5553.286898658456;0.00018007353451188999;0.00013457896835106808
19;5553.286898658456;0.00018007353451188999;0.00013502632298552478
20;5553.286898658456;0.00018007353451188999;0.00013541508003739536
21;5553.286898658456;0.00018007353451188999;0.00013670185786913917
22;5553.286898658456;0.00018007353451188999;0.00013902165448114083
23;5553.286898658456;0.00018007353451188999;0.00013755094018773136
24;5553.286898658456;0.00018007353451188999;0.00013853283463673155
25;5553.286898658456;0.00018007353451188999;0.0001411255479768162
26;5553.286898658456;0.00018007353451188999;0.00014251723880689854
27;5553.286898658456;0.00018007353451188999;0.00014320035442633307
28;5553.286898658456;0.00018007353451188999;0.0001433665253882922
29;5553.286898658456;0.00018007353451188999;0.00014525801006836975
30;5553.286898658456;0.00018007353451188999;0.00014832279404699823
31;5553.286898658456;0.00018007353451188999;0.00014548467194258803
32;5553.286898658456;0.00018007353451188999;0.00014692380096992757
33;5553.286898658456;0.00018007353451188999;0.00014955124840554444
34;5553.286898658456;0.00018007353451188999;0.00014987193954365643
35;5503.51563541383;0.00018170203670636183;0.00014861742269555207
36;5503.51563541383;0.00018170203670636183;0.0001493497447715893
37;5503.51563541383;0.00018170203670636183;0.00015073398307207118
38;5503.51563541383;0.00018170203670636183;0.00015313952524124213
39;5503.51563541383;0.00018170203670636183;0.00015054899431428864
40;5503.51563541383;0.00018170203670636183;0.0001505418422620788
41;5503.51563541383;0.00018170203670636183;0.0001507655673909887
42;5503.51563541383;0.00018170203670636183;0.00015202539659890456
43;5503.51563541383;0.00018170203670636183;0.00015457843722444122
44;5442.150992258422;0.00018375087376710454;0.00015607128751705897
45;5442.150992258422;0.00018375087376710454;0.00015510726618140833
46;5442.150992258422;0.00018375087376710454;0.00015480668456538215
47;5442.150992258422;0.00018375087376710454;0.0001538649181164957
48;5442.150992258422;0.00018375087376710454;0.00015452475746828624
49;5340.149063079331;0.00018726069032675322;0.00015668091354561288
50;5340.149063079331;0.00018726069032675322;0.0001543076760642143
51;5340.149063079331;0.00018726069032675322;0.00015661250272915525
52;5340.149063079331;0.00018726069032675322;0.00015552821320314082
53;4848.282232262942;0.00020625861946433114;0.00015723067934997952
54;4848.282232262942;0.00020625861946433114;0.00015758941651901855
55;4848.282232262942;0.00020625861946433114;0.0001575266828828504
56;4848.282232262942;0.00020625861946433114;0.0001571778403963262
57;4848.282232262942;0.00020625861946433114;0.00015910656313915738
58;4848.282232262942;0.00020625861946433114;0.0001557363385327993
59;4848.282232262942;0.00020625861946433114;0.0001604324344092374
60;4848.282232262942;0.00020625861946433114;0.0001600920556709756
61;4848.282232262942;0.00020625861946433114;0.00015961414773251785
62;4848.282232262942;0.00020625861946433114;0.00015963196964564183
63;4848.282232262942;0.00020625861946433114;0.00015951257721286285
64;4848.282232262942;0.00020625861946433114;0.00015888030584545996
65;4848.282232262942;0.00020625861946433114;0.00015761023020716697
66;4848.282232262942;0.00020625861946433114;0.00016082338588513812
67;4848.282232262942;0.00020625861946433114;0.00016029872920012743
68;4848.282232262942;0.00020625861946433114;0.0001597445661012105
69;4848.282232262942;0.00020625861946433114;0.0001606523433946
70;4848.282232262942;0.00020625861946433114;0.00016067644423519445
71;4848.282232262942;0.00020625861946433114;0.0001612380162734879
72;4848.282232262942;0.00020625861946433114;0.00016201478956725176
73;4848.282232262942;0.00020625861946433114;0.00016213430514486
74;4848.282232262942;0.00020625861946433114;0.00016145063437850979
75;4848.282232262942;0.00020625861946433114;0.00016365663786009827
76;4848.282232262942;0.00020625861946433114;0.00016463440153128997
77;4848.282232262942;0.00020625861946433114;0.00016035000098102998
78;4848.282232262942;0.00020625861946433114;0.00016201778868701525
79;4848.282232262942;0.00020625861946433114;0.0001654782969917839
80;4848.282232262942;0.00020625861946433114;0.0001619661056594174
81;4848.282232262942;0.00020625861946433114;0.00016392236561722697
82;4848.282232262942;0.00020625861946433114;0.00016217460454028178
83;4848.282232262942;0.00020625861946433114;0.00016253270606256408
84;4848.282232262942;0.00020625861946433114;0.0001651321401052347
85;4848.282232262942;0.00020625861946433114;0.00016276528251539011
86;4848.282232262942;0.00020625861946433114;0.0001669361709612469
87;4848.282232262942;0.00020625861946433114;0.00016499471658118516
88;4789.982456156458;0.0002087690318603823;0.00016582954476772002
89;4789.982456156458;0.0002087690318603823;0.00016803360994312514
90;4789.982456156458;0.0002087690318603823;0.00016535437420058763
91;4789.982456156458;0.0002087690318603823;0.0001651795182007572
92;4789.982456156458;0.0002087690318603823;0.00016795756867724146
93;4789.982456156458;0.0002087690318603823;0.00016736605779682013
94;4789.982456156458;0.0002087690318603823;0.00016736420047382965
95;4789.982456156458;0.0002087690318603823;0.00016965529229073524
96;4789.982456156458;0.0002087690318603823;0.00016774777093043762
97;4789.982456156458;0.0002087690318603823;0.00016593418871596496
98;4789.982456156458;0.0002087690318603823;0.00016768671906096597
99;4789.982456156458;0.0002087690318603823;0.00016870847695250516
100;4789.982456156458;0.0002087690318603823;0.00016639783516910733
101;4789.982456156458;0.0002087690318603823;0.00016772265280566017
102;4789.982456156458;0.0002087690318603823;0.00016837134558537006
103;4786.087372612399;0.00020893893532373357;0.00016861451585587633
104;4786.087372612399;0.00020893893532373357;0.0001672932669853818
105;4786.087372612399;0.00020893893532373357;0.00016698655424307907
106;4786.087372612399;0.00020893893532373357;0.00017166517266585656
107;4682.247303964088;0.0002135726575470243;0.00017093459254348121
108;4682.247303964088;0.0002135726575470243;0.00016971993965677007
109;4682.247303964088;0.0002135726575470243;0.00017051893149549368
110;4682.247303964088;0.0002135726575470243;0.00016824588881111742
111;4682.247303964088;0.0002135726575470243;0.00017173603772079464
112;4682.247303964088;0.0002135726575470243;0.00016965709268633255
113;4682.247303964088;0.0002135726575470243;0.00017065815311120754
114;4682.247303964088;0.0002135726575470243;0.0001701789037520278
115;4682.247303964088;0.0002135726575470243;0.0001737688491146011
116;4682.247303964088;0.0002135726575470243;0.00017097256408592142
117;4682.247303964088;0.0002135726575470243;0.00017068486780773238
118;4682.247303964088;0.0002135726575470243;0.00017416290388344384
119;4682.247303964088;0.0002135726575470243;0.00017209521031337073
120;4682.247303964088;0.0002135726575470243;0.00017036538260559663
121;4682.247303964088;0.0002135726575470243;0.00017131294267384853
122;4682.247303964088;0.0002135726575470243;0.00017097808452362097
123;4682.247303964088;0.0002135726575470243;0.00017236585351604176
124;4682.247303964088;0.0002135726575470243;0.0001721331115905098
125;4682.247303964088;0.0002135726575470243;0.00017255800421927747
126;4682.247303964088;0.0002135726575470243;0.00017103132585333307
127;4682.247303964088;0.0002135726575470243;0.00017155693149854224
128;4682.247303964088;0.0002135726575470243;0.0001741553939192397
129;4682.247303964088;0.0002135726575470243;0.00017262858993473214
130;4682.247303964088;0.0002135726575470243;0.000174391403080132
131;4682.247303964088;0.0002135726575470243;0.000174673694354293
132;4682.247303964088;0.0002135726575470243;0.00017457965609139582
133;4682.247303964088;0.0002135726575470243;0.0001741771459215881
134;4682.247303964088;0.0002135726575470243;0.00017627165400012294
135;4682.247303964088;0.0002135726575470243;0.00017299989763909363
136;4682.247303964088;0.0002135726575470243;0.00017574509893910462
137;4682.247303964088;0.0002135726575470243;0.00017312239036098285
138;4682.247303964088;0.0002135726575470243;0.00017323817780023803
139;4682.247303964088;0.0002135726575470243;0.00017400913690804798
140;4682.247303964088;0.0002135726575470243;0.0001722058411870908
141;4682.247303964088;0.0002135726575470243;0.00017283985141949268
142;4682.247303964088;0.0002135726575470243;0.00017299069043776917
143;4682.247303964088;0.0002135726575470243;0.00017610908285240962
144;4682.247303964088;0.0002135726575470243;0.000174812975785974
145;4682.247303964088;0.0002135726575470243;0.00017429473688880193
146;4682.247303964088;0.0002135726575470243;0.00017695411358223013
147;4682.247303964088;0.0002135726575470243;0.00017630168474589805
148;4682.247303964088;0.0002135726575470243;0.00017526160745775748
149;4682.247303964088;0.0002135726575470243;0.0001754954441724463
150;4657.627239562437;0.00021470159559053623;0.00017894920918810705
151;4657.627239562437;0.00021470159559053623;0.0001786644391547287
152;4657.627239562437;0.00021470159559053623;0.00017657677608576538
153;4657.627239562437;0.00021470159559053623;0.00017795258325718576
154;4657.627239562437;0.00021470159559053623;0.00017650332154402936
155;4657.627239562437;0.00021470159559053623;0.00017522841391465611
156;4657.627239562437;0.00021470159559053623;0.0001748405585087596
157;4657.627239562437;0.00021470159559053623;0.00017518633157964213
158;4657.627239562437;0.00021470159559053623;0.00017642733675755156
159;4657.627239562437;0.00021470159559053623;0.00017393191668982238
160;4657.627239562437;0.00021470159559053623;0.00017736677352771503
161;4657.627239562437;0.00021470159559053623;0.00017828802707760158
162;4657.627239562437;0.00021470159559053623;0.00017458146341345392
163;4657.627239562437;0.00021470159559053623;0.00018031019154416108
164;4651.913875985846;0.0002149652866881757;0.00017917971447521097
165;4651.913875985846;0.0002149652866881757;0.00017493139198170154
166;4651.913875985846;0.0002149652866881757;0.00017799399860374376
167;4651.913875985846;0.0002149652866881757;0.00017769265904053112
168;4651.913875985846;0.0002149652866881757;0.0001786414012081622
169;4651.913875985846;0.0002149652866881757;0.00017882955766743814
170;4651.913875985846;0.0002149652866881757;0.0001797652025007768
171;4651.913875985846;0.0002149652866881757;0.00017752939795287213
172;4651.913875985846;0.0002149652866881757;0.00018025349125421803
173;4651.913875985846;0.0002149652866881757;0.0001805502584623712
174;4651.913875985846;0.0002149652866881757;0.000181228176180508
175;4651.913875985846;0.0002149652866881757;0.00017722474350492638
176;4651.913875985846;0.0002149652866881757;0.00017944725570357074
177;4651.913875985846;0.0002149652866881757;0.00017857504253935452
178;4651.913875985846;0.0002149652866881757;0.00018268020529612605
179;4651.913875985846;0.0002149652866881757;0.0001828324197445925
180;4651.913875985846;0.0002149652866881757;0.0001810354694260269
181;4651.913875985846;0.0002149652866881757;0.00018029572396169208
182;4651.913875985846;0.0002149652866881757;0.00018333010961282803
183;4651.913875985846;0.0002149652866881757;0.00017719835875313467
184;4651.913875985846;0.0002149652866881757;0.00017993467858042582
185;4651.913875985846;0.0002149652866881757;0.00017981528451204828
186;4651.913875985846;0.0002149652866881757;0.0001801256243885975
187;4651.913875985846;0.0002149652866881757;0.00018182353103237558
188;4651.913875985846;0.0002149652866881757;0.0001817748943173707
189;4651.913875985846;0.0002149652866881757;0.0001763182534926136
190;4651.913875985846;0.0002149652866881757;0.00018166654965874886
191;4651.913875985846;0.0002149652866881757;0.00018090474495262933
192;4651.913875985846;0.0002149652866881757;0.00017970606336692013
193;4651.913875985846;0.0002149652866881757;0.00018143469051612986
194;4651.913875985846;0.0002149652866881757;0.00018075113998122086
195;4651.913875985846;0.0002149652866881757;0.0001800233961566214
196;4651.913875985846;0.0002149652866881757;0.00018521686341609338
197;4651.913875985846;0.0002149652866881757;0.0001821049420026655
198;4651.913875985846;0.0002149652866881757;0.00018255334638359042
