Generation;Best Distance;Best Fitness;Average Fitness
0;8144.454165639196;0.00012278293666614522;9.722030595139789e-05
1;7325.2473396559035;0.00013651416172480725;0.00010357223302063984
2;7325.2473396559035;0.00013651416172480725;0.00010780616730467664
3;7325.2473396559035;0.00013651416172480725;0.00011032544072523074
4;7209.149771474973;0.00013871261267962292;0.00011107051047211023
5;7209.149771474973;0.00013871261267962292;0.000112379161887524
6;7195.652412818497;0.00013897280505358728;0.00011494351570755298
7;7160.096965537757;0.00013966291306012995;0.00011702770996139664
8;6529.9280121716965;0.00015314104506757405;0.00011969603899584415
9;6529.9280121716965;0.00015314104506757405;0.00012065862211857001
10;6529.9280121716965;0.00015314104506757405;0.00012249763028545672
11;6019.650810301619;0.00016612259274054043;0.00012412096126875022
12;6019.650810301619;0.00016612259274054043;0.00012521263089648835
13;6019.650810301619;0.00016612259274054043;0.00012773375788264457
14;6019.650810301619;0.00016612259274054043;0.0001287202971083922
15;6019.650810301619;0.00016612259274054043;0.0001316033428383225
16;6019.650810301619;0.00016612259274054043;0.00013267315985196175
17;6019.650810301619;0.00016612259274054043;0.00013414229597011524
18;6019.650810301619;0.00016612259274054043;0.00013322770200159485
19;6019.650810301619;0.00016612259274054043;0.00013548832745876818
20;6019.650810301619;0.00016612259274054043;0.00013553345904341577
21;5917.396993935671;0.00016899322472783735;0.0001378466075735144
22;5917.396993935671;0.00016899322472783735;0.00013829159988024196
23;5917.396993935671;0.00016899322472783735;0.00013953771962088864
24;5783.618229647293;0.0001729021453860698;0.0001416580725697979
25;5783.618229647293;0.0001729021453860698;0.00014163889261132386
26;5783.618229647293;0.0001729021453860698;0.00014229905996814484
27;5783.618229647293;0.0001729021453860698;0.00014240635364939225
28;5783.618229647293;0.0001729021453860698;0.00014309927565508995
29;5625.129343302467;0.0001777736899846837;0.00014493170660898844
30;5625.129343302467;0.0001777736899846837;0.00014509443408486174
31;5625.129343302467;0.0001777736899846837;0.00014375384818559578
32;5119.074853335363;0.00019534779792259617;0.0001486810289594854
33;5119.074853335363;0.00019534779792259617;0.00014682001149227044
34;5119.074853335363;0.00019534779792259617;0.00014851727756828794
35;5119.074853335363;0.00019534779792259617;0.00014951779780187927
36;5119.074853335363;0.00019534779792259617;0.0001505967936946751
37;5119.074853335363;0.00019534779792259617;0.00014874665365517575
38;5119.074853335363;0.00019534779792259617;0.00015014941883268742
39;5119.074853335363;0.00019534779792259617;0.00015214479243064134
40;5119.074853335363;0.00019534779792259617;0.00014815920863656408
41;5119.074853335363;0.00019534779792259617;0.00014868095212559657
42;5119.074853335363;0.00019534779792259617;0.00015281161823139903
43;5119.074853335363;0.00019534779792259617;0.00015011619621026475
44;5119.074853335363;0.00019534779792259617;0.0001509053416345576
45;5119.074853335363;0.00019534779792259617;0.0001520663918162918
46;5119.074853335363;0.00019534779792259617;0.00015159190794922705
47;5119.074853335363;0.00019534779792259617;0.00015230579458004172
48;5119.074853335363;0.00019534779792259617;0.00015340453493372684
49;5119.074853335363;0.00019534779792259617;0.0001535262045367319
50;5119.074853335363;0.00019534779792259617;0.0001532522080842279
51;5119.074853335363;0.00019534779792259617;0.00015314601580738337
52;5119.074853335363;0.00019534779792259617;0.00015556780962620108
53;5119.074853335363;0.00019534779792259617;0.0001564372356305316
54;5119.074853335363;0.00019534779792259617;0.00015539315256401693
55;5119.074853335363;0.00019534779792259617;0.00015705439255402277
56;5119.074853335363;0.00019534779792259617;0.00015661475167536582
57;5119.074853335363;0.00019534779792259617;0.00015844447918631177
58;5119.074853335363;0.00019534779792259617;0.00015547958868456882
59;5119.074853335363;0.00019534779792259617;0.00015594233057926636
60;5119.074853335363;0.00019534779792259617;0.00015748329999089008
61;5119.074853335363;0.00019534779792259617;0.0001581033888044024
62;5014.660679867067;0.00019941528726256884;0.00015953910891889145
63;5014.660679867067;0.00019941528726256884;0.00016009222171221152
64;5014.660679867067;0.00019941528726256884;0.00016015237592118775
65;5014.660679867067;0.00019941528726256884;0.0001597098887963104
66;5014.660679867067;0.00019941528726256884;0.00015902968897755785
67;5002.879217772155;0.00019988489757010616;0.0001637046108483728
68;5002.879217772155;0.00019988489757010616;0.00016328372370176368
69;5002.879217772155;0.00019988489757010616;0.0001629076899261717
70;4894.631543987927;0.00020430547039404823;0.00016189247977789275
71;4894.631543987927;0.00020430547039404823;0.00016233936279675396
72;4894.631543987927;0.00020430547039404823;0.00016110626702286435
73;4894.631543987927;0.00020430547039404823;0.0001623357501620096
74;4894.631543987927;0.00020430547039404823;0.00016394710920938473
75;4894.631543987927;0.00020430547039404823;0.00016163138011761953
76;4894.631543987927;0.00020430547039404823;0.00016459857404971202
77;4894.631543987927;0.00020430547039404823;0.0001624641163312843
78;4894.631543987927;0.00020430547039404823;0.000163241458673227
79;4894.631543987927;0.00020430547039404823;0.0001630877380360947
80;4894.631543987927;0.00020430547039404823;0.00016329659820532366
81;4831.297795744405;0.00020698372203030804;0.00016594189018343366
82;4831.297795744405;0.00020698372203030804;0.00016496880142116322
83;4831.297795744405;0.00020698372203030804;0.00016516384455438093
84;4831.297795744405;0.00020698372203030804;0.00016549910995826284
85;4831.297795744405;0.00020698372203030804;0.00016444784136095423
86;4831.297795744405;0.00020698372203030804;0.0001693173743070271
87;4831.297795744405;0.00020698372203030804;0.00016586896616832653
88;4831.297795744405;0.00020698372203030804;0.00016738331657302374
89;4831.297795744405;0.00020698372203030804;0.00016735949417442104
90;4831.297795744405;0.00020698372203030804;0.00016587975239887052
91;4831.297795744405;0.00020698372203030804;0.00016689475433573621
92;4831.297795744405;0.00020698372203030804;0.00016563879049903533
93;4831.297795744405;0.00020698372203030804;0.0001669401820936679
94;4831.297795744405;0.00020698372203030804;0.00016768597424795365
95;4831.297795744405;0.00020698372203030804;0.00016876606447597202
96;4831.297795744405;0.00020698372203030804;0.00016906921381023852
97;4831.297795744405;0.00020698372203030804;0.00017083131459239283
98;4831.297795744405;0.00020698372203030804;0.0001682280572456056
99;4831.297795744405;0.00020698372203030804;0.00016847219490427758
100;4831.297795744405;0.00020698372203030804;0.00016928789129692166
101;4661.297520931263;0.00021453254067339898;0.00016864413196530814
102;4661.297520931263;0.00021453254067339898;0.00017136327866768372
103;4661.297520931263;0.00021453254067339898;0.00017113103528612522
104;4661.297520931263;0.00021453254067339898;0.0001715746761969057
105;4661.297520931263;0.00021453254067339898;0.00016794821536749447
106;4661.297520931263;0.00021453254067339898;0.00017174611364130518
