Generation;Best Distance;Best Fitness;Average Fitness
0;8001.829842732154;0.00012497141524551075;9.899727870100811e-05
1;7514.299220636806;0.0001330796087083759;0.00010425394443304303
2;7301.142506866724;0.00013696486530149221;0.00010752365363137868
3;7301.142506866724;0.00013696486530149221;0.00011002916498846202
4;7301.142506866724;0.00013696486530149221;0.00011249636263085318
5;7301.142506866724;0.00013696486530149221;0.00011643704190391175
6;7282.420966054889;0.00013731697256465122;0.0001174309766209508
7;7205.545545097133;0.00013878199696904693;0.00011928181808981247
8;7205.545545097133;0.00013878199696904693;0.00012044775960298668
9;7205.545545097133;0.00013878199696904693;0.00012222003887512638
10;6414.2417984443655;0.0001559030718552781;0.00012487932668356786
11;6414.2417984443655;0.0001559030718552781;0.00012572607675858164
12;6414.2417984443655;0.0001559030718552781;0.00012806658672975127
13;6414.2417984443655;0.0001559030718552781;0.00012858810702825706
14;6414.2417984443655;0.0001559030718552781;0.00012958604832484069
15;6414.2417984443655;0.0001559030718552781;0.00012978479262311808
16;6414.2417984443655;0.0001559030718552781;0.0001289562230471638
17;6414.2417984443655;0.0001559030718552781;0.00013098039424813495
18;6414.2417984443655;0.0001559030718552781;0.00013248057214864753
19;6414.2417984443655;0.0001559030718552781;0.0001337393262826521
20;6414.2417984443655;0.0001559030718552781;0.00013361390950105282
21;6414.2417984443655;0.0001559030718552781;0.0001342698174320842
22;6198.275137471357;0.00016133520662136325;0.00013513613590171463
23;6198.275137471357;0.00016133520662136325;0.00013580356729225193
24;6198.275137471357;0.00016133520662136325;0.0001376967073376944
25;6198.275137471357;0.00016133520662136325;0.00013687228289745152
26;6179.201829553753;0.00016183319910626994;0.00013795482866797094
27;6179.201829553753;0.00016183319910626994;0.00013872658933760518
28;6179.201829553753;0.00016183319910626994;0.00013956073162873437
29;6179.201829553753;0.00016183319910626994;0.00013845165334748984
30;6127.86374493495;0.00016318900707062238;0.00014224697692692852
31;6034.108008875747;0.00016572457744028953;0.00014126622917417277
32;6018.259205720817;0.00016616100533679628;0.00014178079024918804
33;6018.259205720817;0.00016616100533679628;0.0001407598656298291
34;6018.259205720817;0.00016616100533679628;0.00014183051154747077
35;5990.961249273674;0.00016691812188256717;0.00014408036758054623
36;5982.820117161534;0.00016714525598580693;0.00014260366002744114
37;5982.820117161534;0.00016714525598580693;0.0001449335255871432
38;5982.820117161534;0.00016714525598580693;0.0001427977810610321
39;5982.820117161534;0.00016714525598580693;0.00014312115742412895
40;5565.584696113956;0.00017967564139275923;0.00014527710331289323
41;5565.584696113956;0.00017967564139275923;0.0001444330804564868
42;5565.584696113956;0.00017967564139275923;0.00014502565325673296
43;5565.584696113956;0.00017967564139275923;0.00014661583626911638
44;5565.584696113956;0.00017967564139275923;0.00014718597109185733
