Generation;Best Distance;Best Fitness;Average Fitness
0;8131.0841648375;0.00012298482954148403;9.760506686342906e-05
1;7972.278875077499;0.00012543464869576315;0.00010400614106615887
2;7972.278875077499;0.00012543464869576315;0.00010868704630834224
3;6958.179042095794;0.00014371576154481954;0.00011029914453240642
4;6958.179042095794;0.00014371576154481954;0.00011253009653115206
5;6958.179042095794;0.00014371576154481954;0.00011375436064692138
6;6605.789587432676;0.00015138235736458682;0.00011561467277996216
7;6605.789587432676;0.00015138235736458682;0.00011725278034823209
8;6439.608401412126;0.00015528894579687678;0.00012048726717652223
9;6408.359389661882;0.00015604617955934614;0.00012203475402897491
10;6408.359389661882;0.00015604617955934614;0.00012429588147479148
11;6408.359389661882;0.00015604617955934614;0.0001256226769176888
12;6408.359389661882;0.00015604617955934614;0.00012798346959086055
13;6408.359389661882;0.00015604617955934614;0.00012944256233495246
14;6399.168659127457;0.0001562702990448063;0.00013078963710698823
15;6265.640818804673;0.0001596005945630913;0.00013391232638445308
16;6265.640818804673;0.0001596005945630913;0.0001343221779847778
17;6265.640818804673;0.0001596005945630913;0.00013571816898311337
18;6265.640818804673;0.0001596005945630913;0.0001364019071757807
19;6265.640818804673;0.0001596005945630913;0.000138293704337323
20;6265.640818804673;0.0001596005945630913;0.00013976999306132716
21;6234.666767009797;0.00016039349613541722;0.00013897439443395022
22;5871.175538073011;0.00017032364192064538;0.0001387386479655703
23;5871.175538073011;0.00017032364192064538;0.00013948139068797056
24;5871.175538073011;0.00017032364192064538;0.00014073947705404554
25;5871.175538073011;0.00017032364192064538;0.00014083792799006114
26;5871.175538073011;0.00017032364192064538;0.00014053252409771552
27;5720.784985917207;0.0001748011859319462;0.00014188355832177454
28;5720.784985917207;0.0001748011859319462;0.0001404039364051334
29;5720.784985917207;0.0001748011859319462;0.0001444262034173821
30;5716.803045293986;0.00017492294068503723;0.00014343689138070995
31;5716.803045293986;0.00017492294068503723;0.00014297603412748576
32;5716.803045293986;0.00017492294068503723;0.00014572869436903964
33;5415.065653095055;0.00018466996783842064;0.00014579806011578425
34;5415.065653095055;0.00018466996783842064;0.000145334240374311
35;5415.065653095055;0.00018466996783842064;0.0001460499671636526
36;5415.065653095055;0.00018466996783842064;0.00014916644956650433
37;5415.065653095055;0.00018466996783842064;0.00014846113242083175
38;5415.065653095055;0.00018466996783842064;0.0001475920103583212
39;5415.065653095055;0.00018466996783842064;0.0001475017655559246
40;5415.065653095055;0.00018466996783842064;0.00014677748098999827
41;5415.065653095055;0.00018466996783842064;0.00014772967641390997
42;5415.065653095055;0.00018466996783842064;0.00014788621587077673
43;5415.065653095055;0.00018466996783842064;0.00014991265249134338
44;5415.065653095055;0.00018466996783842064;0.0001499770335628355
45;5415.065653095055;0.00018466996783842064;0.0001487551146962399
46;5415.065653095055;0.00018466996783842064;0.00015089700059100794
47;5415.065653095055;0.00018466996783842064;0.0001520233477618865
